Event_Midpoint_s,Duration_s
14028222.270825919,1624.3688752464277
14033622.013803976,1624.635963803208
14039021.955869416,1624.8194022112689
14044421.83234346,1625.005139666964
14049821.480437499,1625.3258614748604
14055220.820776425,1625.714862239571
14060619.929981207,1626.0554760406333
14066018.90201335,1626.4060097246386
14071417.636784615,1626.6680026457989
14076816.366467917,1626.7677125382654
14082215.175192052,1626.9042199625583
14087613.955604363,1627.2044737232013
14093012.545316523,1627.6036256825187
14098410.8659315,1627.9444549291977
14103809.043947797,1628.2887162315487
14109207.033132074,1628.529300303356
14114604.872947404,1628.7266152606455
14120002.721774176,1628.9889656373773
14125400.76265085,1629.156851418311
14130798.740149068,1629.3361008840388
14136196.478264438,1629.6420635220732
14141593.898809213,1630.0177982746613
14146991.092133995,1630.3480212218851
14152388.136153111,1630.6882641931913
14157784.946523663,1630.942015889747
14163181.742795216,1631.031334221319
14168578.6167116,1631.1618794190606
14173975.44713522,1631.4333267537402
14179372.100584218,1631.8254823378657
14184768.479570474,1632.1720852297321
14190164.709551843,1632.4991607599432
14195560.747605318,1632.7382023823832
14200956.625870267,1632.923006385562
14206352.513520358,1633.1823780238656
14211748.57939488,1633.3389162301878
14217144.596156191,1633.506244094927
14222540.3532995,1633.798804783256
14227935.78016351,1634.1699807688908
14233330.985144546,1634.490076130774
14238726.022271235,1634.831521341442
14244120.832423965,1635.076113198129
14249515.614136377,1635.1563024214058
14254910.477512488,1635.2856000881916
14260305.265934488,1635.5409139020032
14265699.90083233,1635.921461274674
14271094.269313587,1636.274915352586
14276488.462451695,1636.5858280333223
14281882.475297138,1636.8232209723321
14287276.309953004,1636.9936934490222
14292670.156068232,1637.241021598435
14298064.161190227,1637.4011729527804
14303458.134312619,1637.536213276348
14308851.826540226,1637.8194891233716
14314245.183574503,1638.20093578646
14319638.317231081,1638.5028359754551
14325031.267239662,1638.8581438584392
14330423.986228056,1639.09063461802
14335816.661377892,1639.165315408357
14341209.42809431,1639.2853151071633
14346602.089600844,1639.5649973945317
14351994.606254121,1639.9259348863882
14357386.874023251,1640.2657189528761
14362778.927508686,1640.563860225127
14368170.821520885,1640.788636135832
14373562.517338704,1640.9496787040525
14378954.211930798,1641.1553805355738
14384346.07104466,1641.3403981601487
14389737.889082192,1641.4213820417667
14395129.433453582,1641.7028098383396
14400520.652801767,1642.096072425214
14405911.611931385,1642.3855767772486
14411302.396139035,1642.7478691229871
14416692.916656148,1642.9771354173902
14422083.392067475,1643.0497978154706
14427473.958501106,1643.1355433896726
14432864.441726573,1643.4495230719433
14438254.716627942,1643.8030976768912
14443644.747953715,1644.0892938585
14449034.574421743,1644.3898225090234
14454424.2202278,1644.5788781467813
14459813.692492379,1644.7505790046719
14465203.12306046,1644.936777062519
14470592.759587726,1645.1089243148247
14475982.317698337,1645.1863765889746
14481371.646812739,1645.4496343870844
14486760.64666917,1645.8045606462138
14492149.36098663,1646.0994670763284
14497537.917892572,1646.4247816253887
14502926.207593696,1646.6589813076803
14508314.426194487,1646.7193264873506
14513702.714121496,1646.8034564933334
14519090.96192767,1647.0443320752508
14524479.01245943,1647.406229216938
14529866.772150788,1647.7049780925995
14535254.352404442,1647.9993032549655
14540641.722289553,1648.2150329417802
14546028.911998741,1648.3704418147381
14551416.057315318,1648.5746262098849
14556799.247436572,1638.0035223295395
14562206.358607054,1630.192883665614
14567609.637871979,1630.3755011877772
14573012.150791995,1629.7147486821464
14578432.305218956,1607.086794079048
14583850.778579386,1606.306979421238
14589287.095579585,1584.1036217728338
14594722.294302164,1584.04076038998
14600157.640029235,1583.9959249361652
14605593.019184696,1584.160539770859
14611028.256229497,1584.4017604214205
14616463.337284487,1584.5688803500173
14621898.290508375,1584.7507331606798
14627333.157885088,1584.8313385385163
14632767.90629174,1584.8606954068457
14638202.734711872,1584.9368936290387
14643637.774961635,1584.981632556061
14649072.852074528,1584.9731349513424
14654507.725535894,1585.1251528267167
14659942.34613759,1585.3549630226148
14665376.809332427,1585.5204251197274
14670811.185674006,1585.6989086943036
14676245.391651006,1585.78176690774
14681679.651732167,1585.7036503890336
14687114.043462563,1585.649596942855
14692548.447671203,1585.8422205514828
14697982.707028402,1586.0457591219656
14703416.805243615,1586.2089561794037
14708850.767927295,1586.3687882825946
14714284.644099485,1586.431664746591
14719718.40108743,1586.4342243709423
14725152.27243024,1586.5173594277437
14730586.367263885,1586.4985264119678
14736020.478883408,1586.4882949684652
14741454.391979381,1586.629162079154
14746888.043140244,1586.8464664283383
14752321.54566981,1586.9975446231042
14757754.941142386,1587.1804218193226
14763188.172081271,1587.2174225774759
14768621.490935246,1587.1185221245723
14774054.935675168,1587.0434559426021
14779488.339535274,1587.192468067451
14784921.639868498,1587.3547703306922
14790354.762816487,1587.5299161764033
14795787.763449542,1587.6547856050324
14801220.680144198,1587.6940966673933
14806653.484087523,1587.668538387332
14812086.42741564,1587.7516287541698
14817519.58349095,1587.6722039087817
14822952.720392015,1587.6679304561271
14828385.660053266,1587.8081454784856
14833818.334145078,1587.9977154676533
14839250.869897412,1588.147534728388
14844683.293580728,1588.3056905217127
14850115.55088757,1588.3106440346826
14855547.923019059,1588.1990085985722
14860980.389236156,1588.1165243500843
14866412.836862493,1588.2810285496778
14871845.15270987,1588.4326221648514
14877277.294659786,1588.5712343833918
14882709.308027264,1588.6905673365313
14888141.242079321,1588.7056104600053
14893573.060832059,1588.659000004838
14899005.06200464,1588.743001779511
14904437.2304566,1588.6245177602561
14909869.362099241,1588.6255203428275
14915301.294957744,1588.7635547629625
14920732.962614054,1588.9200163069536
14926164.502972392,1589.0644930649341
14931595.92639146,1589.1953770511143
14937027.18420032,1589.166176836653
14942458.5812796,1589.0416620812691
14947890.066128675,1588.9389671889705
14953321.503019085,1589.1140834895705
14958752.810553607,1589.2387795162938
14964183.948705321,1589.3637524187022
14969614.963013189,1589.4635010132033
14975045.888547812,1589.4590000276505
14980476.711286472,1589.388919333738
14985907.725867834,1589.4542796758087
14991338.897826474,1589.3104622867424
14996770.016917702,1589.31475454784
15002200.919126697,1589.4482970861388
15007631.560747767,1589.5734685309799
15013062.080832666,1589.69005458135
15018492.492175365,1589.7865202620858
15023922.753032112,1589.7169675988332
15029353.169522334,1589.588219788891
15034783.652769094,1589.503058712913
15040214.071008444,1589.6715310611007
15045644.332166733,1589.8002737704005
15051074.420776075,1589.9048480210026
15056504.403389081,1589.9782007026736
15061934.276105998,1589.9607741183065
15067364.055990148,1589.8895721092802
15072794.039529588,1589.9477489546716
15078224.180641714,1589.7880372971567
15083654.206928745,1589.7965657568368
15089084.005614338,1589.9220072943633
15094513.56061027,1590.0147970593157
15099942.99578223,1590.122749590258
15105372.318293402,1590.1922278776847
15110801.503446637,1590.0891303971007
15116230.854067277,1589.9478883925299
15121660.261211269,1589.8685219376928
15127089.595238237,1590.0273067165103
15132518.766180241,1590.1306440629182
15137947.770277597,1590.20125394504
15143376.67203003,1590.2338037736008
15148805.470213467,1590.1853876140588
15154234.20155458,1590.097563326974
15159663.144548897,1590.1262735031173
15165092.233092196,1589.9408874285305
15170521.18917317,1589.9371480548753
15175949.915008929,1590.0603041005875
15181378.391697442,1590.1311032104145
15186806.76628883,1590.2322828778304
15192235.000052718,1590.2665959076558
15197663.141186787,1590.1298435727801
15203091.445956454,1589.9585192273157
15208519.77534945,1589.901766296031
15213948.048780883,1590.0008136532917
15219376.172867801,1590.0901658261328
15224804.10716137,1590.1347209636108
15230231.962803572,1590.1361577355906
15235659.71176863,1590.0613485966774
15241087.41620448,1589.9675375018978
15246515.338052299,1589.9478869769368
15251943.382714693,1589.7539903750146
15257371.29151658,1589.7386038782763
15262798.963265708,1589.8562286643926
15268226.392849784,1589.9144705860163
15273653.726733956,1590.0021574423347
15279080.900950028,1590.0190916266283
15284508.004724404,1589.8526593656106
15289935.279618362,1589.6587676896993
15295362.577831326,1589.6145937052909
15300789.79704313,1589.6775042765396
15306216.860587047,1589.749424812064
15311643.729858784,1589.8047509562334
15317070.526563456,1589.7864607784156
15322497.195934854,1589.6895681913713
15327923.85172459,1589.5838257935263
15333350.723472664,1589.5435220687564
15338777.723005773,1589.3298992626185
15344204.54833037,1589.305640344703
15349631.142077127,1589.3998335094998
15355057.51319908,1589.4224403513101
15360483.79088735,1589.4974978698672
15365909.898536416,1589.4923179166908
15371335.949469762,1589.2963324921493
15376762.174336975,1589.0845802871597
15382188.429915909,1589.0611593019498
15387614.53700432,1589.1443750044778
15393040.497484019,1589.1850690801746
15398466.29625927,1589.2439297629571
15403891.990167681,1589.2000554579017
15409317.549734432,1589.105083888536
15414743.10789483,1588.995665382003
15420168.890961355,1588.945261848158
15425594.75999823,1588.7286849180944
15431020.442046544,1588.7069928357182
15436445.874474188,1588.7833167291244
15441871.099948525,1588.7859779153166
15447296.232834967,1588.839372369196
15452721.190320104,1588.80598006686
15458146.11864216,1588.5868415282443
15463571.214764051,1588.360190340924
15468996.33560648,1588.3322344427809
15474421.302581744,1588.3974057208695
15479846.112491753,1588.4028544256646
15485270.777718807,1588.4372240851576
15490695.330377622,1588.343320275285
15496119.76866476,1588.222217326737
15501544.225048572,1588.0978338619298
15506968.920699473,1588.0073276461974
15512393.677980106,1587.7580678089143
15517818.247895421,1587.729144297867
15523242.563485745,1587.8168613690646
15528666.676512664,1587.8064991920467
15534090.682433676,1587.8546356607703
15539514.51356672,1587.789534586368
15544938.338997748,1587.5481459374887
15550362.333820527,1587.3285999449859
15555786.300342085,1587.2602915240209
15561210.174647652,1587.3071412021543
15566633.851950794,1587.3252409410095
15572057.406573763,1587.3341451977044
15577480.824142054,1587.2370097610317
15582904.143751241,1587.0970909860375
15588327.49147633,1586.989055591841
15593751.087212795,1586.843160665022
15599174.679672679,1586.608570862253
15604598.112821985,1586.5696821049253
15610021.296047648,1586.6368523500078
15615444.261244971,1586.6146820077267
15620867.135225488,1586.6551303452816
15626289.805852754,1586.5619232285462
15631712.498520818,1586.3002210638142
15637135.355230829,1586.0658475179516
15642558.160753936,1586.0349889633394
15647980.8719509,1586.0605197886641
15653403.397785092,1586.0740019223865
15658825.780149044,1586.0564044296584
15664248.044379652,1585.949066194673
15669670.186141051,1585.7776617608577
15675092.39798565,1585.6846188572383
15680514.818636686,1585.497191737975
15685937.240356868,1585.3044431306018
15691359.466382124,1585.2528799130741
15696781.43140711,1585.2750429733233
15702203.213183397,1585.2423705999556
15707624.910192367,1585.223840399874
15713046.407484189,1585.106767675169
15718467.95201632,1584.8247223474107
15723889.626112487,1584.560384662587
15729311.31064038,1584.5499029088494
15734732.829264686,1584.5541744330299
15740154.168636745,1584.4991081883954
15745575.374552356,1584.4747989421742
15750996.471188473,1584.3196372919303
15756417.441096721,1584.1347556296034
15761838.496819153,1584.0195198073998
15767259.777726045,1583.8130961578745
15772681.046426397,1583.5932513792823
15778102.103578059,1583.532806838284
15783522.883946024,1583.554161251706
15788943.502999835,1583.511820467455
15794363.992445903,1583.5014754312913
15799784.30623397,1583.349566598102
15805204.675786745,1583.0465004238945
15810625.170896493,1582.8056444102453
15816045.615282942,1582.741977242217
15821465.947196754,1582.7423537986997
15826886.057759302,1582.7240091562394
15832306.056067076,1582.6887867214584
15837725.914296072,1582.5327657410535
15843145.653394263,1582.3352968061615
15848565.480841948,1582.2171616840033
15853985.529813318,1581.9673234237266
15859405.5433898,1581.7463304083133
15864825.342517704,1581.6756463703641
15870244.858818227,1581.6759694577995
15875664.221220627,1581.608897354195
15881083.455867132,1581.5793314082553
15886502.508598104,1581.38719149342
15891921.648779944,1581.0657676868825
15897340.922331259,1580.8065450175777
15902760.110074718,1580.7400571579558
15908179.183638098,1580.6861843506613
15913598.045738295,1580.6526284245017
15919016.782034153,1580.5574917195322
15924435.409948768,1580.3791466072812
15929853.913759897,1580.1362102696298
15935272.544468025,1580.0120014555134
15940691.37881457,1579.7027561799516
15946110.179436542,1579.477638495694
15951528.765881175,1579.4034165919272
15956947.068508247,1579.3839543647523
15962365.213401612,1579.3303702205349
15967783.227096424,1579.2831148432608
15973201.05453041,1579.0819330610323
15978618.976222865,1578.7457202673472
15984036.986502688,1578.4491412535074
15989454.960330393,1578.3890289187818
15994872.810138736,1578.3543894585002
16000290.44404474,1578.2866690276423
16005707.97068312,1578.2103539467096
16011125.355647452,1577.996574423304
16016542.635182459,1577.7588581737634
