Event_Midpoint_s,Duration_s
111584471.18951294,1644.3094917440278
111589876.64995794,1644.0316588129979
111595281.95426586,1643.885173792173
111600687.00876856,1643.743202578756
111606092.0096735,1643.6441976527178
111611496.82686421,1643.4954039034064
111616901.48889339,1643.2041087379107
111622306.34708016,1642.8174089984905
111627711.30833398,1642.5542398284392
111633116.1640699,1642.4376640181047
111638520.8676001,1642.2475270162365
111643925.4346934,1642.1458496080836
111649329.85457577,1641.921949457123
111654734.18763708,1641.6821764635986
111660138.52194555,1641.3843960430197
111665543.08617572,1641.1296509862577
111670947.60372834,1640.6650872367552
111676352.11742198,1640.3950192157597
111681756.47036251,1640.2416481443863
111687160.56922187,1640.0655287068298
111692564.62489904,1639.95550045897
111697968.482534,1639.7748513719794
111703372.19950104,1639.4669944461511
111708776.12210602,1639.0676252019234
111714180.1170211,1638.8122910435463
111719584.02297911,1638.6454041532288
111724987.78010052,1638.4494778366325
111730391.36768927,1638.3274698492041
111735794.84314449,1638.088117761875
111741198.21306126,1637.8265515849334
111746601.60705553,1637.5120823487973
111752005.21619305,1637.2525539782432
111757408.78501767,1636.7607179444274
111762812.32993825,1636.481440068472
111768215.72307618,1636.319033906169
111773618.87458827,1636.1189959813262
111779021.96958192,1635.9970756620899
111784424.8757523,1635.789338571576
111789827.63787216,1635.4673109538244
111795230.61016037,1635.0683236261702
111800633.62421107,1634.7979934745792
111806036.57657272,1634.602666885855
111811439.3537449,1634.4137715746335
111816841.94878574,1634.257288217208
111822244.45252019,1634.0112545673167
111827646.83669315,1633.7201623224078
111833049.26045556,1633.3986181975458
111838451.89327857,1633.1243357982687
111843854.51213807,1632.6015781880785
111849257.0823632,1632.3037887470919
111854659.51119259,1632.126061386543
111860061.70841853,1631.912487433024
111865463.83497736,1631.7768727339194
111870865.78491497,1631.5525982191464
111876267.5823945,1631.2139890294513
111881669.59098741,1630.8159128968393
111887071.62559643,1630.521264450686
111892473.61417717,1630.3166927808643
111897875.40975647,1630.120449973513
111903277.02383672,1629.9360518590152
111908678.55151021,1629.6802788146815
111914079.9532998,1629.3677469232246
111919481.39735101,1629.033783214247
111924883.0449202,1628.7331293268983
111930284.68541475,1628.1952313678248
111935686.26699217,1627.876220929049
111941087.70929524,1627.6843209199988
111946488.92556885,1627.4614746273323
111951890.06145115,1627.310350657787
111957291.02680612,1627.0730319506308
111962691.83236295,1626.7182708288628
111968092.84608248,1626.3088113014894
111973493.88473052,1625.9939895056432
111978894.88427287,1625.7835776123682
111984295.6783482,1625.5747203101157
111989696.2944598,1625.3681626330965
111995096.82284395,1625.1003429747445
112000497.22245155,1624.7693056365877
112005897.66419028,1624.4216546041905
112011298.30747767,1624.09827135058
112016698.9453983,1623.5429447427464
112022099.5195032,1623.2042612961284
112027499.95423304,1622.998034492855
112032900.1637016,1622.7642180218918
112038300.28797798,1622.5990162387056
112043700.24283652,1622.3488541386237
112049100.03318933,1621.9782469681118
112054500.0302107,1621.5538148239796
112059900.05131373,1621.2217735032586
112065300.03431797,1621.000383839548
112070699.80637647,1620.7772322425324
112076099.40095451,1620.5540660475478
112081498.905841,1620.2716529554402
112086898.27989784,1619.9243564242613
112092297.69534682,1619.561945179816
112097697.3112734,1619.2209953815034
112103096.92076147,1618.6448297429224
112108496.46515816,1618.2893411883597
112113895.869028,1618.0693368896204
112119295.0452078,1617.8209432033545
112124694.13461456,1617.6438602047197
112130093.05170578,1617.3793361262267
112135491.80175875,1616.9934396260828
112140890.75932358,1616.5518674461675
112146289.7385042,1616.2057997588113
112151688.67705852,1615.966506279304
112157087.40495503,1615.7281509842367
112162485.9508814,1615.4937203839909
112167884.40619415,1615.194059707
112173282.72879802,1614.8326035424143
112178681.09191471,1614.4543169625479
112184079.65502754,1614.101512810985
112189478.20811492,1613.5006520261768
112194876.69850232,1613.131504987459
112200275.04618841,1612.8983273283206
112205673.16014346,1612.6315472816304
112211071.1893692,1612.4450043994782
112216469.03877735,1612.1649386299619
112221866.72116256,1611.7642938088663
112227264.61387703,1611.302239059693
112232662.52499041,1610.9455563997417
112238060.38692552,1610.682031461537
112243458.04598741,1610.4264123148266
112248855.5159068,1610.187511826013
112254252.89270309,1609.8675313683543
112259650.13662118,1609.4949670160017
112265047.41877235,1609.0992927960756
112270444.90328108,1608.7402778744733
112275842.36926614,1608.1110369696944
112281239.78080422,1607.7304655326418
112286637.04516397,1607.4840062268759
112292034.06347975,1607.1972345195607
112297431.00527476,1607.003147466202
112302827.75282204,1606.7084063963327
112308224.33471939,1606.2951799789396
112313621.12700449,1605.7986392713624
112319017.94806665,1605.436467957769
112324414.70179218,1605.1524310111952
112329811.27049187,1604.8710698684777
112335207.64969732,1604.639446625502
112340603.9229025,1604.292515219187
112346000.0704463,1603.9189055817508
112351396.24281989,1603.4993055724774
112356792.62089193,1603.1259358487716
112362188.95051427,1602.4821532024996
112367585.25047672,1602.0882620008545
112372981.3886677,1601.8293937362748
112378377.26253887,1601.529922404318
112383773.0709357,1601.3271316522553
112389168.66697228,1601.0290819593
112394564.09966972,1600.599069972904
112399959.7385789,1600.0663283650463
112405355.43379419,1599.6866043488767
112410751.02920203,1599.4059751257528
112416146.45777853,1599.0854908613203
112421541.71450596,1598.8617934594163
112426936.83057512,1598.4946686465378
112432331.83479351,1598.1171885835379
112437726.83908467,1597.6830101809537
112443122.06388421,1597.2841921920135
112448517.22884841,1596.6288811703143
112453912.38131657,1596.2069943023253
112459307.35745844,1595.9289248203454
112464702.05432469,1595.631955923383
112470096.68582214,1595.4166561649863
112475491.10585272,1595.1269159199014
112480885.34778965,1594.6832662590407
112486279.78494133,1594.1249945549814
112491674.30891763,1593.6983300919412
112497068.71705626,1593.450845996922
112502462.94213255,1593.1163242259381
112507857.02717438,1592.8651612640087
112513250.93682134,1592.491657961965
112518644.74707308,1592.0892391448936
112524038.53831379,1591.650801531267
112529432.55763876,1591.205501570449
112534826.53827047,1590.5344762287875
112540220.48850086,1590.0635635033555
112545614.27052124,1589.7651034766682
112551007.78814901,1589.478029175118
112556401.20888892,1589.2496374670611
112561794.4515725,1588.9553004586523
112567187.4797233,1588.5012366037674
112572580.69506487,1587.9532371181938
112577973.98091274,1587.482708613591
112583367.20158307,1587.2539399884458
112588760.18756115,1586.9189543885332
112594153.02448241,1586.600201414296
112599545.71996088,1586.2350998715046
112604938.28573255,1585.78849130966
112610330.84350565,1585.3389280653844
112615723.61944921,1584.8751303814715
112621116.38849403,1584.1665429194388
112626509.0935423,1583.6751921824102
112631901.65603977,1583.3611849275653
112637293.97127785,1583.0416981795256
112642686.16694994,1582.803410004175
112648078.20009366,1582.4672428509978
112653470.00823458,1582.0017720668625
112658862.01231982,1581.4559753539643
112664254.04341105,1580.9778853510193
112669646.0322671,1580.678238942639
112675037.7896541,1580.3437648990184
112680429.35103984,1580.016369888709
112685820.81094036,1579.6345825488877
112691212.12299076,1579.1796498058209
112696603.43734944,1578.7026726933098
112701994.97658257,1578.2638419657856
112707386.48106875,1577.510482092635
112712777.93347223,1577.0292741883839
112718169.23434749,1576.6993766585067
112723560.26437129,1576.3404168155414
112728951.20566164,1576.0852380847186
112734341.95759317,1575.7256424529887
112739732.50401278,1575.240789998532
112745123.23552163,1574.6476258972302
112750514.01205483,1574.1736422041872
112755904.71072826,1573.8332298809612
112761295.22164324,1573.4688908496234
112766685.54017259,1573.1717764318005
112772075.72686477,1572.7606747805517
112777465.77739991,1572.3137041688378
112782855.80025366,1571.8087378214939
112788246.06007834,1571.3546291802777
112793636.25304466,1570.5893823161894
112799026.4299835,1570.0790515874087
112804416.43385775,1569.7271890295522
112809806.14167821,1569.372308709797
112815195.76752761,1569.1011599137062
112820585.19039473,1568.7584045717508
112825974.38956743,1568.2602669435946
112831363.76167434,1567.6390864655664
112836753.22102158,1567.1116631528196
112842142.5788213,1566.8068324703133
112847531.73662806,1566.4195874466382
112852920.73438449,1566.0863757602394
112858309.5647703,1565.66370251023
112863698.27414933,1565.1840596280758
112869086.94208549,1564.6784345675635
112874475.84192435,1564.1834820190118
112879864.7042977,1563.39835874029
112885253.52293482,1562.824284715865
112890642.19013149,1562.443634269392
112896030.58278838,1562.1060272765994
112901418.8514223,1561.8183513449885
112906806.95714761,1561.468914842754
112912194.79952474,1560.9651808396102
112917582.80694245,1560.3577694976418
112922970.87378152,1559.792539403843
112928358.88974726,1559.4874975282464
112933746.66882083,1559.0960924466917
112939134.2486336,1558.705660621451
112944521.71783018,1558.2809017076197
112949909.02629848,1557.769134910329
112955296.30009869,1557.2425733072164
112960683.81168178,1556.7572266951634
112966071.28810707,1555.939700682986
112971458.7234895,1555.3703400859372
112976846.00119658,1554.9729775377357
112982232.98834576,1554.5820894249887
112987619.85964148,1554.2856754420736
112993006.55763964,1553.8982144587878
112998393.0060104,1553.389059283519
113003779.60771501,1552.7376375162157
113009166.27856237,1552.1456340301715
113014552.86831407,1551.786155718287
113019939.27114107,1551.3977587474037
113025325.48342365,1551.0529745375575
113030711.54364659,1550.6101686852733
113036097.45067048,1550.102298231681
113041483.2877061,1549.5612866135377
113046869.3697027,1549.063744474546
113052255.41481651,1548.215528152426
113057641.42523101,1547.5984706742402
113063027.26806805,1547.1775933682084
113068412.812297,1546.8035996240355
113073798.22520505,1546.4923282663208
113079183.47469497,1546.1251679127072
113084568.44636314,1545.6074430930717
113089953.54984029,1544.9494537564633
113095338.74200816,1544.3220815518494
113100723.87646347,1543.9967542808388
113106108.72092332,1543.4748119195815
113111493.77550603,1542.3063134498511
113116879.14435768,1541.09564769516
113122264.8069476,1539.7746309768036
113127650.86480026,1538.4516166452302
113133037.62376808,1537.1640551780058
113138424.82851438,1535.524396025502
113143812.44143954,1534.0850112457547
113149200.39187552,1532.8592292622395
113154588.52324237,1531.691905563002
113159976.96014328,1530.577426909554
113165365.7197282,1529.4005874590682
113170754.65082692,1528.0835025578085
113176144.19124569,1526.6314210012774
113181534.2649818,1525.1685173976712
113186924.76583071,1523.9838580845183
113192315.50546084,1522.7654398718441
113197706.50128528,1521.5198492783902
113203097.86741675,1520.2531488960822
113208489.528883,1518.8748864310694
113213881.60073686,1517.488127881369
113219274.39304928,1516.156274360865
113224667.62168683,1514.4486448214452
113230061.28543545,1512.9662402235197
113235455.2714694,1511.6691426277062
113240849.44576289,1510.4207736630608
113246243.95228933,1509.2380213241665
113251638.7890231,1507.989466302205
113257033.8241264,1506.610223454602
113262429.4669349,1505.0652652991353
113267825.66294615,1503.5528883920506
113273222.29537722,1502.2801848213257
113278619.22339866,1500.9840307936722
113284016.40585178,1499.704562383804
113289413.95633341,1498.3594336178767
113294811.82243788,1496.9272130914642
113300210.09676574,1495.4592259964918
113305609.09577481,1494.0594828701337
113311008.52778031,1492.2437017743869
113316408.43568565,1490.6875580770752
113321808.66981862,1489.32289644287
113327209.09879968,1488.0111732813339
113332609.88781756,1486.773755092897
113338010.99848713,1485.4646297019917
113343412.32697062,1484.0160315832761
113348814.26451439,1482.3936607148466
113354216.76814151,1480.816073804344
113359619.72093123,1479.473541944109
113365022.97813629,1478.1111352037515
113370426.49974324,1476.762149145155
113375830.405008,1475.3515975015378
113381234.63050914,1473.8446366402577
113386639.28073242,1472.3127092654129
113392044.66460864,1470.8463387658376
113397450.49601144,1468.955391653844
113402856.79227278,1467.3251024153783
113408263.42936952,1465.8935288090597
113413670.28243072,1464.5145075106989
113419077.48221129,1463.1938623264975
113424485.03820118,1461.8181224751515
113429892.80521414,1460.2915186119726
113435301.2148009,1458.6081291635853
113440710.20985298,1456.9038193656731
113446119.66519678,1455.5132122728407
113451529.37542796,1454.084062414546
113456939.39473026,1452.6367707112124
113462349.8002844,1451.1746480302186
113467760.5316646,1449.5693374442362
113473171.70536453,1447.9776828172076
113478583.61826093,1446.4237660635881
113483996.00658134,1444.4808539611702
113489408.84499225,1442.741257851701
113494822.05984174,1441.2451799727266
113500235.50393163,1439.8242701157446
113505649.28866617,1438.4326155371195
113511063.436504,1437.016088704047
113516477.79578015,1435.4040204356338
113521892.80211017,1433.6329137224632
113527308.431647,1431.8565006054023
113532724.51233046,1430.4375493347397
113538140.85398954,1428.9301742014338
113543557.54415734,1427.4570411990194
113548974.58141287,1425.916836349845
113554391.97318502,1424.2644833111003
113559809.79269265,1422.5988504450934
113565228.36226262,1420.9663151150587
113570647.38971886,1418.9327632920067
113576066.8961711,1417.1522615667686
113581486.74337722,1415.5948822748355
113586906.81316464,1414.068890369229
113592327.26878777,1412.6063154103074
113597748.07082717,1411.0851965931042
113603169.1281394,1409.3780412178505
113608590.86760925,1407.50421403787
113614013.22140859,1405.6608253298082
113619436.0195188,1404.1055200523008
113624859.0973864,1402.5132450588817
113630282.50234869,1400.9413906741904
113635706.30954419,1399.316681489227
113641130.46620026,1397.5633462187864
113646555.09848121,1395.816553167031
113651980.46466795,1394.0567493387719
113657406.29884872,1391.9270757143186
113662832.61091118,1390.0484452051955
113668259.28452526,1388.4292005946884
113673686.19151673,1386.852204363947
113679113.49671248,1385.3309162060327
113684541.1251786,1383.749171332327
113689969.03117144,1381.9362111304338
113695397.6370357,1379.9576303492527
113700826.8746015,1378.097741776353
113706256.53420566,1376.448569146207
113711686.49126056,1374.769651001737
113717116.7748946,1373.133019395496
113722547.46250235,1371.4018667334885
113727978.50688812,1369.568199220518
113733410.06562743,1367.7421567396805
113738842.3511437,1365.862823631368
113744275.12104124,1363.6268944953183
113749708.35601239,1361.6785066992963
113755141.95409511,1360.0049266680571
113760575.80449425,1358.3497790384274
113766010.0537899,1356.7568121790175
113771444.53616141,1355.856555944565
113776878.80906628,1354.8072930611286
113782313.34255001,1353.6164697721256
113787748.00536582,1352.5858831308512
113793182.6211972,1351.7201883657697
113798617.05785875,1350.8590123388597
113804051.36400582,1349.999168908662
113809485.60343693,1349.058249419068
113814919.74317902,1348.0301617142309
113820353.96080728,1347.0265313865912
113825788.4219283,1345.8953859359774
113831222.8608953,1344.4886110637758
113836657.31227219,1343.3853894305464
113842091.63423774,1342.5497659024636
113847525.72286958,1341.6911226990119
113852959.7919303,1340.943596735689
113858393.66005732,1340.0679458881252
113863827.41751252,1338.9492247566238
113869261.44326323,1337.713583037672
113874695.56733158,1336.717896831508
113880129.61957827,1335.804929041889
113885563.51717974,1334.9209908241126
113890997.28878835,1334.0822680989697
113896430.96320212,1333.0767631875945
113901864.53820644,1332.030097432027
113907298.23262161,1331.0045346666868
113912732.11524007,1329.8314662096031
113918165.99329552,1328.3947056685004
113923599.85264558,1327.2948004104833
113929033.56953765,1326.428597222358
113934467.08951326,1325.4996328131738
113939900.57943064,1324.6965383422887
113945333.8552263,1323.7605833013536
113950767.06552468,1322.5708343741303
113956200.5430297,1321.2739616769938
113961634.1070091,1320.277806057837
113967067.58462027,1319.3089392032257
113972500.89380606,1318.3857855512551
113977934.08533715,1317.463203587647
113983367.18163653,1316.4029086988417
113988800.18225728,1315.294037005715
113994233.34591235,1314.2365909814641
113999666.64564995,1312.917841820152
114005099.94307002,1311.46206222109
114010533.23158737,1310.3253365752664
114015966.37431209,1309.4342542911659
114021399.31596452,1308.4857553318423
114026832.23908891,1307.6494992433745
114032264.91508059,1306.66352006931
114037697.57563727,1305.4072598509115
114043130.50127123,1304.0601922964695
114048563.47722827,1303.082802606175
114053996.35940501,1302.04879487066
114059429.07274781,1301.0991971613607
114064861.67650525,1300.1211184195365
114070294.16843443,1298.9941016428854
114075726.59044914,1297.8327006829795
114081159.211966,1296.7432996679174
114086591.94133084,1295.2930688511965
114092024.66370086,1293.7860922444647
114097457.37963548,1292.6195060107236
114102889.93301961,1291.7113426635228
114108322.30697577,1290.7113066630918
114113754.64107983,1289.8529785999744
114119186.72471058,1288.7821447867846
114124618.83635762,1287.450093260605
114130051.2076627,1286.073094321359
114135483.59567288,1285.0035015992269
114140915.89728342,1283.9209953052437
114146348.0088729,1282.9329781245963
114151780.04321627,1281.8605795032709
114157211.95996611,1280.6626860067254
114162643.82034051,1279.4345179845375
114168075.90426937,1278.3023033461886
114173508.06451426,1276.6869330219429
114178940.24080996,1275.1948433522505
114184372.3757512,1273.9998251084764
114189804.32144631,1273.0021632376283
114195236.12121896,1271.9858128362814
114200667.86077209,1271.0043637291394
114206099.35892904,1269.8689979872538
114211530.94098105,1268.4570884808513
114216962.7494355,1266.9973524411755
114222394.65353404,1265.8809533304989
114227826.37744182,1264.7233475537275
114233257.93029267,1263.6481370088009
114238689.40824893,1262.5285307021738
114244120.78620617,1261.2698348347963
114249552.10840039,1259.972474779677
114254983.69383995,1258.786859316324
114260415.29796197,1257.0115654683227
114265846.93190719,1255.4913385952134
114271278.52474263,1254.272641150753
114276709.91566852,1253.2268179820103
114282141.17017978,1252.173055009178
114287572.35643837,1251.156910169886
114293003.2864414,1249.9348803138666
114298434.34458566,1248.4510867373217
114303865.633587,1247.0136916863737
114309296.95500876,1245.8978753398371
114314728.10454167,1244.6585104302667
114320159.08850053,1243.5430637386773
114325589.98669997,1242.328679712709
114331020.78212057,1241.0111376886523
114336451.53906773,1239.6482330513702
114341882.5809207,1238.399904035019
114347313.62434635,1236.4657062957563
114352744.7128073,1234.9172317362065
114358175.74195509,1233.6715673184258
114363606.54773279,1232.5604845389755
114369037.23820719,1231.493391422323
114374467.8423353,1230.4081228223058
114379898.19143675,1229.094034965613
114385328.71485846,1227.5420653123483
114390759.44213133,1226.0398529461474
114396190.19431737,1224.8892634519548
114401620.77035676,1223.580282803004
114407051.19179949,1222.4328958591364
114412481.51511697,1221.1334048110164
114417911.73949023,1219.7589225234715
114423341.93937579,1218.350043945144
114428772.43138851,1217.0096612652706
114434202.90593976,1214.9630619493491
114439633.39730841,1213.3670298320344
114445063.82069984,1212.0924429000224
114450494.02601464,1210.918367496276
114455924.11793871,1209.8005036597174
114461354.11812824,1208.6715215267736
114466783.85521494,1207.25828209457
114472213.79941931,1205.6282369087955
114477643.93476523,1204.104196126242
114483074.0729756,1202.9541768748513
114488504.01899369,1201.5749757098529
114493933.85064091,1200.373513902209
114499363.54914148,1199.0332422956976
114504793.1612532,1197.5931096556678
114510222.75965971,1196.1138784413095
114515652.6607157,1194.6734520308314
114521082.4721158,1192.5853563000228
114526512.35893038,1190.9457215786772
114531942.15072705,1189.6261125810797
114537371.70195273,1188.3493813711132
114542801.21231383,1187.1673780557007
114548230.57045627,1185.9284973600377
114553659.71006323,1184.4049870628164
114559089.08375768,1182.703548609895
114564518.60642765,1181.1411162955208
114569948.13748647,1179.931198861786
114575377.45381841,1178.474846304511
114580806.66484752,1177.1657767281372
114586235.73263524,1175.713909127986
114591664.73417532,1174.2043522194672
114597093.74114956,1172.6611024868428
114602523.03730263,1171.0789861932953
114607952.23385936,1168.8613938791714
114613381.51034558,1167.1783187776318
114618810.67894821,1165.8436332054387
114624239.60807918,1164.4811596515992
114629668.49222183,1163.2636769989585
114635097.2197339,1161.9450965949968
114640525.73954996,1160.3248854958908
114645954.51659599,1158.56012601384
114651383.41560702,1156.9491575073941
114656812.30809002,1155.6865888070454
114662240.96675071,1154.1983465443811
114667669.53084923,1152.7844872184612
114673097.95522313,1151.2497912858705
114678526.30793488,1149.6503071383893
114683954.7027813,1148.0602518707672
114689383.37336774,1146.3171325727683
114694811.93165818,1144.027953569703
114700240.57502614,1142.2646039869717
114705669.09668805,1140.8817123902159
114711097.3702641,1139.4472597318133
114716525.61930734,1138.1760293169245
114721953.67826056,1136.773892413609
114727381.56680182,1135.037618142324
114732809.71636182,1133.1832293103691
114738237.97543557,1131.5454452292283
114743666.21973561,1130.1816592701252
114749094.23918614,1128.634284252184
114754522.17596312,1127.143896443571
114759949.96536967,1125.5184391325674
114765377.68550721,1123.8481476738216
114770805.49662101,1122.184744583033
114776233.5502644,1120.2842966268088
114781661.50049746,1117.858293271433
114787089.5277316,1116.0215593769562
114792517.42914528,1114.6050884190981
114797945.06952737,1113.0878174361653
114803372.69209659,1111.7976260756568
114808800.08545169,1110.3106687496343
114814227.35078545,1108.4603164778528
114819654.88788068,1106.5053654112382
114825082.51520164,1104.8326069585585
114830510.11851044,1103.3139450903532
114835937.51401402,1101.761883119105
114841364.78298521,1100.187012539643
114846791.94413285,1098.4686065068145
114852219.00938874,1096.6862551358086
114857646.21807198,1094.9724220504015
114863073.59643853,1092.8149090186816
114868500.94828697,1090.3645788965323
114873928.30683863,1088.4212137539694
114879355.52929379,1086.902716236154
114884782.55907598,1085.3643441204247
114890209.5331034,1083.9354965058333
114895636.28957175,1082.37265838756
114901062.9369974,1080.3860814643836
114906489.82999614,1078.3009180919655
114911916.85640801,1076.6605929390585
114917343.79068689,1075.0314550741773
114922770.52662168,1073.352828334595
114928197.12850712,1071.6659113171293
114933623.63423833,1069.8183962182031
114939050.03223419,1067.9303180089842
114944476.61893304,1066.1279108850447
114949903.32747045,1063.7530278252814
114955330.03660312,1061.2298533411754
114960756.7320926,1059.200066995311
114966183.27501115,1057.5977168111494
114971609.63356732,1055.9845406647817
114977035.9470286,1054.4486944628045
114982462.015071,1052.7936919137283
114987888.02305458,1050.6791615137945
114993314.26541789,1048.4687479970773
114998740.65046157,1046.8129173271175
115004166.8844223,1045.064978547024
115009592.93702298,1043.239158590408
115015018.88011232,1041.5021285129503
115020444.69929467,1039.491801346881
115025870.42922169,1037.5219614578868
115031296.3806074,1035.6194051404834
115036722.42177173,1033.0336162867536
115042148.49556187,1030.3406321125847
115047574.53427576,1028.2409666367914
115053000.38804093,1026.5889105082904
115058426.08554655,1024.9003387976934
115063851.69346066,1023.2839247181646
115069277.07038723,1021.5086502252714
115074702.42401762,1019.2452436299773
115080128.00232387,1016.9537974322777
115085553.73523098,1015.1446817289266
115090979.29222107,1013.3040351109057
115096404.65832563,1011.3529282942707
115101829.9540849,1009.5259357326868
115107255.08854116,1007.383218994372
115112680.15669745,1005.3059896153409
115118105.46841028,1003.2945273470793
115123530.83487597,1000.4372796755915
115128956.23555048,997.5916846221181
115134381.60435054,995.3880606293501
115139806.76116991,993.65498380304
115145231.78207262,991.8935496751592
115150656.68282904,990.2150947120523
115156081.34600876,988.3059534338913
115161506.02442317,985.8728538932763
115166930.93027782,983.5040460333071
115172355.96102035,981.4930586381225
115177780.82606357,979.5505589677068
115183205.45469712,977.5492629495765
115188630.04944454,975.551223182304
115194054.45832282,973.2922594095044
115199478.824952,971.0972076744279
115204903.45247675,968.9269178794721
115210328.11030626,965.8215801107232
115215752.794104,962.8369924911735
115221177.45370513,960.5420686419648
115226601.90717404,958.724216229114
115232026.19603041,956.8056368602256
115237450.42551833,955.060963613008
115242874.34750961,952.9772657062251
115248298.35405742,950.3879159757464
115253722.58881117,947.7757176534103
115259146.87675284,945.8781261284007
115264570.97276978,943.6441900644237
115269994.93238415,941.5158153192208
115275418.7668325,939.324099829623
115280842.48675095,936.9285452528557
115286266.13678704,934.5365351937627
115291690.1140149,932.2280702843798
115297114.0396571,928.7325582100889
115302538.04634747,925.6287236625167
115307962.0210148,923.2372161884155
115313385.76399432,921.2802211207982
115318809.35118799,919.3096844124623
115324232.87071955,917.4488379192323
115329656.07187778,915.2205692981145
115335079.39588623,912.4547147877106
115340502.92898381,909.6478404205345
115345926.51639229,907.6415783226835
115351349.89397773,905.2271579032332
115356773.15483834,903.0071545655367
115362196.26933448,900.6691065866445
115367619.278832,898.1336121345821
115373042.21503483,895.5790422939642
115378465.49520208,893.0935041196863
115383888.68955709,889.3028162231867
115389312.01295455,886.0811926671417
115394735.27817833,883.5605819226931
115400158.28199524,881.4097440760149
115405581.18179612,879.3954275578934
115411003.9553796,877.3319939959154
115416426.43333769,874.9193704927546
115421849.06286135,871.9229577113183
115427271.8615043,868.9520762910021
115432694.74031341,866.7318072614157
115438117.40102051,864.2837708617883
115443539.90408237,861.8619407603749
115448962.31147465,859.389872644394
115454384.56113413,856.6302453130731
115459806.77336644,853.9520033432291
115465229.31017691,851.2263763978024
115470651.73879555,847.253293146894
115476074.27472799,843.7842043074402
115481496.75431912,841.1023958503527
115486918.97241397,838.7884189936262
115492341.11212572,836.5319719290012
115497763.09535913,834.3162390309903
115503184.79183576,831.6369772424366
115508606.66540359,828.3451793962731
115514028.71006322,825.3824106172585
115519450.78878313,822.928720383517
115524872.70212698,820.2525417254698
115530294.41946779,817.6721818128544
115535716.06402816,814.9002909108616
115541137.53470577,811.9421812858927
115546559.00345258,809.0575022103061
115551980.78568332,806.0606205557783
115557402.47694585,801.6680417436913
115562824.24024245,797.9858753229687
115568245.9456809,795.1470032567829
115573667.39425172,792.6501119953678
115579088.73213963,790.1374718671275
115584509.94044396,787.7784208151093
115589930.83967039,784.7731043478581
115595351.96004675,781.2369677133324
115600773.30847844,778.0079154563488
115606194.62474276,775.428981665098
115611615.73752083,772.2836647422389
115617036.72100532,769.567506025975
115622457.53941542,766.4670810677978
115627878.24667111,763.3137006493553
115633298.94236982,760.0996015454505
115638719.96136416,756.7826427300392
115644140.83261149,751.7430069546481
115649561.8448209,747.888842704519
115654982.77334279,744.8666429365993
115660403.40345246,741.98836432585
115665823.95582734,739.4817902653006
115671244.33966024,736.748601100778
115676664.44266874,733.4773266846669
115682084.80976962,729.605478709354
115687505.34153159,725.9206538437309
115692925.87633431,722.877510549781
115698346.15259156,719.6632539759551
115703766.27049418,716.5177050214693
115709186.29720831,713.172585455816
115714606.16928178,709.6210775206861
115720026.06378682,706.2071559728731
115725446.24700728,702.3341165099939
115730866.35666381,696.9837181455753
115736286.55273746,692.6408625059503
115741706.66237241,689.3439723288379
115747126.47663602,686.2690039801723
115752546.20449875,683.4013011319041
115757965.75078273,680.4774925863126
115763385.02451406,676.7758618085068
115768804.57474454,672.4144387565423
115774224.32618685,668.3953751337142
115779644.01800132,664.9326712998379
115785063.47095962,661.3475857294404
115790482.77037565,658.0049129306784
115795901.95984983,654.2381782771292
115801320.98575567,650.3452615222222
115806740.05907255,646.5371160576758
115812159.40950601,642.2017435293192
115817578.67317523,636.2557584722017
115822998.00551283,631.5240677776728
115828417.26330997,627.8896656763591
115833836.25694329,624.3693915197647
115839255.13654266,621.0919966409442
115844673.85465497,617.7588545448788
115850092.28692023,613.5012339320904
115855511.00831777,608.7214149537439
115860929.92329383,604.2174289872755
115866348.78696273,600.6002110932413
115871767.34751688,596.430361667879
115877185.82379688,592.4922296220522
115882604.10687374,588.1524897840932
115888022.29064432,583.7602581343231
115893440.50811869,579.4191790979448
115898858.99726634,574.2432575213287
115904277.35337478,567.4142884550915
115909695.84751756,562.0711920870372
115915114.23372263,557.9535953470413
115920532.30211529,553.7923690178005
115925950.32104692,550.1081792269706
115931368.10303183,546.1634606847904
115936785.65905435,541.1451053462984
115942203.53797917,535.5964261153797
115947621.57866965,530.6115864707722
115953039.54246454,525.9377502484048
115958457.2262442,521.1545977399055
115963874.74905583,516.4754449849188
115969292.15247883,511.39541214137125
115974709.40460089,506.1625413149143
115980126.74845526,501.0559189727592
122378462.18980895,155.78716254344184
122389252.54480709,183.62507586117425
122400043.18582296,208.87167718583447
122410833.59654698,234.15702847630936
122421623.22609691,259.1630356823058
122432412.87208466,276.47461963282535
122443201.73227942,297.61255561716087
122453990.05559741,318.0534852142098
122464778.18320018,331.14221879007835
122475565.41597565,344.5442759256358
122486352.94234307,358.3479416184231
122497140.19188283,373.2268955159604
122507926.67600796,389.2885874440749
122518713.08442555,400.75827063006926
122529498.70324655,415.3376384829671
122540283.82322958,429.7945587962476
122551068.73041734,439.3635886775312
122561852.7516532,449.1995702633877
122572637.06290287,459.3746688298117
122583421.07629922,470.6818769833329
122594204.3627732,483.2339629218205
122604987.45462987,492.22483878158
122615769.8236886,503.9957055316617
122621160.84145036,509.79810594685796
122626551.69722196,515.7380807829165
122631942.65475269,520.0548356991549
122642723.74111599,527.779520737394
122653504.651094,535.8559308855181
122664285.54595679,544.8112351140937
122675065.91185881,555.7982939759888
122680455.82137409,560.0759763351234
