Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
94024800.0,False,16.10255050634799,134
94028400.0,False,16.10255050634799,134
94032000.0,False,16.10255050634799,134
94035600.0,False,16.10255050634799,134
94039200.0,False,16.10255050634799,134
94042800.0,False,16.10255050634799,134
94046400.0,False,16.10255050634799,134
94050000.0,False,16.10255050634799,134
94053600.0,False,16.10255050634799,134
94057200.0,False,16.10255050634799,134
94060800.0,False,16.10255050634799,134
94064400.0,False,16.10255050634799,134
94068000.0,False,16.10255050634799,134
94071600.0,False,16.10255050634799,134
94075200.0,False,16.10255050634799,134
94078800.0,False,16.10255050634799,134
94082400.0,False,16.10255050634799,134
94086000.0,False,16.10255050634799,134
94089600.0,False,16.10255050634799,134
94093200.0,False,16.10255050634799,134
94096800.0,False,16.10255050634799,134
94100400.0,False,16.10255050634799,134
94104000.0,False,16.10255050634799,134
94107600.0,False,16.10255050634799,134
94111200.0,False,16.10255050634799,134
94114800.0,False,16.10255050634799,134
94118400.0,False,16.10255050634799,134
94122000.0,False,16.10255050634799,134
94125600.0,False,16.10255050634799,134
94129200.0,False,16.10255050634799,134
94132800.0,False,16.10255050634799,134
94136400.0,False,16.10255050634799,134
94140000.0,False,16.10255050634799,134
94143600.0,False,16.10255050634799,134
94147200.0,False,16.10255050634799,134
94150800.0,False,16.10255050634799,134
94154400.0,False,16.10255050634799,134
94158000.0,False,16.10255050634799,134
94161600.0,False,16.10255050634799,134
94165200.0,False,16.10255050634799,134
94168800.0,False,16.10255050634799,134
94172400.0,False,16.10255050634799,134
94176000.0,False,16.10255050634799,134
94179600.0,False,16.10255050634799,134
94183200.0,False,16.10255050634799,134
94186800.0,False,16.10255050634799,134
94190400.0,False,16.10255050634799,134
94194000.0,False,16.10255050634799,134
94197600.0,False,16.10255050634799,134
94201200.0,False,16.10255050634799,134
94204800.0,False,16.10255050634799,134
94208400.0,False,16.10255050634799,134
94212000.0,False,16.10255050634799,134
94215600.0,False,16.10255050634799,134
94219200.0,False,16.10255050634799,134
94222800.0,False,16.10255050634799,134
94226400.0,False,16.10255050634799,134
94230000.0,False,16.10255050634799,134
94233600.0,False,16.10255050634799,134
94237200.0,False,16.10255050634799,134
94240800.0,False,16.10255050634799,134
94244400.0,False,16.10255050634799,134
94248000.0,False,16.10255050634799,134
94251600.0,False,16.10255050634799,134
94255200.0,False,16.10255050634799,134
94258800.0,False,16.10255050634799,134
94262400.0,False,16.10255050634799,134
94266000.0,False,16.10255050634799,134
94269600.0,False,16.10255050634799,134
94273200.0,False,16.10255050634799,134
94276800.0,False,16.10255050634799,134
94280400.0,False,16.10255050634799,134
94284000.0,False,16.10255050634799,134
94287600.0,False,16.10255050634799,134
94291200.0,False,16.10255050634799,134
94294800.0,False,16.10255050634799,134
94298400.0,False,16.10255050634799,134
94302000.0,False,16.10255050634799,134
94305600.0,False,16.10255050634799,134
94309200.0,False,16.10255050634799,134
94312800.0,False,16.10255050634799,134
94316400.0,False,16.10255050634799,134
94320000.0,False,16.10255050634799,134
94323600.0,False,16.10255050634799,134
94327200.0,False,16.10255050634799,134
94330800.0,False,16.10255050634799,134
94334400.0,False,16.10255050634799,134
94338000.0,False,16.10255050634799,134
94341600.0,False,16.10255050634799,134
94345200.0,False,16.10255050634799,134
94348800.0,False,16.10255050634799,134
94352400.0,False,16.10255050634799,134
94356000.0,False,16.10255050634799,134
94359600.0,False,16.10255050634799,134
94363200.0,False,16.10255050634799,134
94366800.0,False,16.10255050634799,134
94370400.0,False,16.10255050634799,134
94374000.0,False,16.10255050634799,134
94377600.0,False,16.10255050634799,134
94381200.0,False,16.10255050634799,134
94384800.0,False,16.10255050634799,134
94388400.0,False,16.10255050634799,134
94392000.0,False,16.10255050634799,134
94395600.0,False,16.10255050634799,134
94399200.0,False,16.10255050634799,134
94402800.0,False,16.10255050634799,134
94406400.0,False,16.10255050634799,134
94410000.0,False,16.10255050634799,134
94413600.0,False,16.10255050634799,134
94417200.0,False,16.10255050634799,134
94420800.0,False,16.10255050634799,134
94424400.0,False,16.10255050634799,134
94428000.0,False,16.10255050634799,134
94431600.0,False,16.10255050634799,134
94435200.0,False,16.10255050634799,134
94438800.0,False,16.10255050634799,134
94442400.0,False,16.10255050634799,134
94446000.0,False,16.10255050634799,134
94449600.0,False,16.10255050634799,134
94453200.0,False,16.10255050634799,134
94456800.0,False,16.10255050634799,134
94460400.0,False,16.10255050634799,134
94464000.0,False,16.10255050634799,134
94467600.0,False,16.10255050634799,134
94471200.0,False,16.10255050634799,134
94474800.0,False,16.10255050634799,134
94478400.0,False,16.10255050634799,134
94482000.0,False,16.10255050634799,134
94485600.0,False,16.10255050634799,134
94489200.0,False,16.10255050634799,134
94492800.0,False,16.10255050634799,134
94496400.0,False,16.10255050634799,134
94500000.0,False,16.10255050634799,134
94503600.0,False,16.10255050634799,134
94507200.0,False,16.10255050634799,134
94510800.0,False,16.10255050634799,134
94514400.0,False,16.10255050634799,134
94518000.0,False,16.10255050634799,134
94521600.0,False,16.10255050634799,134
94525200.0,False,16.10255050634799,134
94528800.0,False,16.10255050634799,134
94532400.0,False,16.10255050634799,134
94536000.0,False,16.10255050634799,134
94539600.0,False,16.10255050634799,134
94543200.0,False,16.10255050634799,134
94546800.0,False,16.10255050634799,134
94550400.0,False,16.10255050634799,134
94554000.0,False,16.10255050634799,134
94557600.0,False,16.10255050634799,134
94561200.0,False,16.10255050634799,134
94564800.0,False,16.10255050634799,134
94568400.0,False,16.10255050634799,134
94572000.0,False,16.10255050634799,134
94575600.0,False,16.10255050634799,134
94579200.0,False,16.10255050634799,134
94582800.0,False,16.10255050634799,134
94586400.0,False,16.10255050634799,134
94590000.0,False,16.10255050634799,134
94593600.0,False,16.10255050634799,134
94597200.0,False,16.10255050634799,134
94600800.0,False,16.10255050634799,134
94604400.0,False,16.10255050634799,134
94608000.0,False,16.10255050634799,134
94611600.0,False,16.10255050634799,134
94615200.0,False,16.10255050634799,134
94618800.0,False,16.10255050634799,134
94622400.0,False,16.10255050634799,134
94626000.0,False,16.10255050634799,134
94629600.0,False,16.10255050634799,134
94633200.0,False,16.10255050634799,134
94636800.0,False,16.10255050634799,134
94640400.0,False,16.10255050634799,134
94644000.0,False,16.10255050634799,134
94647600.0,False,16.10255050634799,134
94651200.0,False,16.10255050634799,134
94654800.0,False,16.10255050634799,134
94658400.0,False,16.10255050634799,134
94662000.0,False,16.10255050634799,134
94665600.0,False,16.10255050634799,134
94669200.0,False,16.10255050634799,134
94672800.0,False,16.10255050634799,134
94676400.0,False,16.10255050634799,134
94680000.0,False,16.10255050634799,134
94683600.0,False,16.10255050634799,134
94687200.0,False,16.10255050634799,134
94690800.0,False,16.10255050634799,134
94694400.0,False,16.10255050634799,134
94698000.0,False,16.10255050634799,134
94701600.0,False,16.10255050634799,134
94705200.0,False,16.10255050634799,134
94708800.0,False,16.10255050634799,134
94712400.0,False,16.10255050634799,134
94716000.0,False,16.10255050634799,134
94719600.0,False,16.10255050634799,134
94723200.0,False,16.10255050634799,134
94726800.0,False,16.10255050634799,134
94730400.0,False,16.10255050634799,134
94734000.0,False,16.10255050634799,134
94737600.0,False,16.10255050634799,134
94741200.0,False,16.10255050634799,134
94744800.0,False,16.10255050634799,134
94748400.0,False,16.10255050634799,134
94752000.0,False,16.10255050634799,134
94755600.0,False,16.10255050634799,134
94759200.0,False,16.10255050634799,134
94762800.0,False,16.10255050634799,134
94766400.0,False,16.10255050634799,134
94770000.0,False,16.10255050634799,134
94773600.0,False,16.10255050634799,134
94777200.0,False,16.10255050634799,134
94780800.0,False,16.10255050634799,134
94784400.0,False,16.10255050634799,134
94788000.0,False,16.10255050634799,134
94791600.0,False,16.10255050634799,134
94795200.0,False,16.10255050634799,134
94798800.0,False,16.10255050634799,134
94802400.0,False,16.10255050634799,134
94806000.0,False,16.10255050634799,134
94809600.0,False,16.10255050634799,134
94813200.0,False,16.10255050634799,134
94816800.0,False,16.10255050634799,134
94820400.0,False,16.10255050634799,134
94824000.0,False,16.10255050634799,134
94827600.0,False,16.10255050634799,134
94831200.0,False,16.10255050634799,134
94834800.0,False,16.10255050634799,134
94838400.0,False,16.10255050634799,134
94842000.0,False,16.10255050634799,134
94845600.0,False,16.10255050634799,134
94849200.0,False,16.10255050634799,134
94852800.0,False,16.10255050634799,134
94856400.0,False,16.10255050634799,134
94860000.0,False,16.10255050634799,134
94863600.0,False,16.10255050634799,134
94867200.0,False,16.10255050634799,134
94870800.0,False,16.10255050634799,134
94874400.0,False,16.10255050634799,134
94878000.0,False,16.10255050634799,134
94881600.0,False,16.10255050634799,134
94885200.0,False,16.10255050634799,134
94888800.0,False,16.10255050634799,134
94892400.0,False,16.10255050634799,134
94896000.0,False,16.10255050634799,134
94899600.0,False,16.10255050634799,134
94903200.0,False,16.10255050634799,134
94906800.0,False,16.10255050634799,134
94910400.0,False,16.10255050634799,134
94914000.0,False,16.10255050634799,134
94917600.0,False,16.10255050634799,134
94921200.0,False,16.10255050634799,134
94924800.0,False,16.10255050634799,134
94928400.0,False,16.10255050634799,134
94932000.0,False,16.10255050634799,134
94935600.0,False,16.10255050634799,134
94939200.0,False,16.10255050634799,134
94942800.0,False,16.10255050634799,134
94946400.0,False,16.10255050634799,134
94950000.0,False,16.10255050634799,134
94953600.0,False,16.10255050634799,134
94957200.0,False,16.10255050634799,134
94960800.0,False,16.10255050634799,134
94964400.0,False,16.10255050634799,134
94968000.0,False,16.10255050634799,134
94971600.0,False,16.10255050634799,134
94975200.0,False,16.10255050634799,134
94978800.0,False,16.10255050634799,134
94982400.0,False,16.10255050634799,134
94986000.0,False,16.10255050634799,134
94989600.0,False,16.10255050634799,134
94993200.0,False,16.10255050634799,134
94996800.0,False,16.10255050634799,134
95000400.0,False,16.10255050634799,134
95004000.0,False,16.10255050634799,134
95007600.0,False,16.10255050634799,134
95011200.0,False,16.10255050634799,134
95014800.0,False,16.10255050634799,134
95018400.0,False,16.10255050634799,134
95022000.0,False,16.10255050634799,134
95025600.0,False,16.10255050634799,134
95029200.0,False,16.10255050634799,134
95032800.0,False,16.10255050634799,134
95036400.0,False,16.10255050634799,134
95040000.0,False,16.10255050634799,134
95043600.0,False,16.10255050634799,134
95047200.0,False,16.10255050634799,134
95050800.0,False,16.10255050634799,134
95054400.0,False,16.10255050634799,134
95058000.0,False,16.10255050634799,134
95061600.0,False,16.10255050634799,134
95065200.0,False,16.10255050634799,134
95068800.0,False,16.10255050634799,134
95072400.0,False,16.10255050634799,134
95076000.0,False,16.10255050634799,134
95079600.0,False,16.10255050634799,134
95083200.0,False,16.10255050634799,134
95086800.0,False,16.10255050634799,134
95090400.0,False,16.10255050634799,134
95094000.0,False,16.10255050634799,134
95097600.0,False,16.10255050634799,134
95101200.0,False,16.10255050634799,134
95104800.0,False,16.10255050634799,134
95108400.0,False,16.10255050634799,134
95112000.0,False,16.10255050634799,134
95115600.0,False,16.10255050634799,134
95119200.0,False,16.10255050634799,134
95122800.0,False,16.10255050634799,134
95126400.0,False,16.10255050634799,134
95130000.0,False,16.10255050634799,134
95133600.0,False,16.10255050634799,134
95137200.0,False,16.10255050634799,134
95140800.0,False,16.10255050634799,134
95144400.0,False,16.10255050634799,134
95148000.0,False,16.10255050634799,134
95151600.0,False,16.10255050634799,134
95155200.0,False,16.10255050634799,134
95158800.0,False,16.10255050634799,134
95162400.0,False,16.10255050634799,134
95166000.0,False,16.10255050634799,134
95169600.0,False,16.10255050634799,134
95173200.0,False,16.10255050634799,134
95176800.0,False,16.10255050634799,134
95180400.0,False,16.10255050634799,134
95184000.0,False,16.10255050634799,134
95187600.0,False,16.10255050634799,134
95191200.0,False,16.10255050634799,134
95194800.0,False,16.10255050634799,134
95198400.0,False,16.10255050634799,134
95202000.0,False,16.10255050634799,134
95205600.0,False,16.10255050634799,134
95209200.0,False,16.10255050634799,134
95212800.0,False,16.10255050634799,134
95216400.0,False,16.10255050634799,134
95220000.0,False,16.10255050634799,134
95223600.0,False,16.10255050634799,134
95227200.0,False,16.10255050634799,134
95230800.0,False,16.10255050634799,134
95234400.0,False,16.10255050634799,134
95238000.0,False,16.10255050634799,134
95241600.0,False,16.10255050634799,134
95245200.0,False,16.10255050634799,134
95248800.0,False,16.10255050634799,134
95252400.0,False,16.10255050634799,134
95256000.0,False,16.10255050634799,134
95259600.0,False,16.10255050634799,134
95263200.0,False,16.10255050634799,134
95266800.0,False,16.10255050634799,134
95270400.0,False,16.10255050634799,134
95274000.0,False,16.10255050634799,134
95277600.0,False,16.10255050634799,134
95281200.0,False,16.10255050634799,134
95284800.0,False,16.10255050634799,134
95288400.0,False,16.10255050634799,134
95292000.0,False,16.10255050634799,134
95295600.0,False,16.10255050634799,134
95299200.0,False,16.10255050634799,134
95302800.0,False,16.10255050634799,134
95306400.0,False,16.10255050634799,134
95310000.0,False,16.10255050634799,134
95313600.0,False,16.10255050634799,134
95317200.0,False,16.10255050634799,134
95320800.0,False,16.10255050634799,134
95324400.0,False,16.10255050634799,134
95328000.0,False,16.10255050634799,134
95331600.0,False,16.10255050634799,134
95335200.0,False,16.10255050634799,134
95338800.0,False,16.10255050634799,134
95342400.0,False,16.10255050634799,134
95346000.0,False,16.10255050634799,134
95349600.0,False,16.10255050634799,134
95353200.0,False,16.10255050634799,134
95356800.0,False,16.10255050634799,134
95360400.0,False,16.10255050634799,134
95364000.0,False,16.10255050634799,134
95367600.0,False,16.10255050634799,134
95371200.0,False,16.10255050634799,134
95374800.0,False,16.10255050634799,134
95378400.0,False,16.10255050634799,134
95382000.0,False,16.10255050634799,134
95385600.0,False,16.10255050634799,134
95389200.0,False,16.10255050634799,134
95392800.0,False,16.10255050634799,134
95396400.0,False,16.10255050634799,134
95400000.0,False,16.10255050634799,134
95403600.0,False,16.10255050634799,134
95407200.0,False,16.10255050634799,134
95410800.0,False,16.10255050634799,134
95414400.0,False,16.10255050634799,134
95418000.0,False,16.10255050634799,134
95421600.0,False,16.10255050634799,134
95425200.0,False,16.10255050634799,134
95428800.0,False,16.10255050634799,134
95432400.0,False,16.10255050634799,134
95436000.0,False,16.10255050634799,134
95439600.0,False,16.10255050634799,134
95443200.0,False,16.10255050634799,134
95446800.0,False,16.10255050634799,134
95450400.0,False,16.10255050634799,134
95454000.0,False,16.10255050634799,134
95457600.0,False,16.10255050634799,134
95461200.0,False,16.10255050634799,134
95464800.0,False,16.10255050634799,134
95468400.0,False,16.10255050634799,134
95472000.0,False,16.10255050634799,134
95475600.0,False,16.10255050634799,134
95479200.0,False,16.10255050634799,134
95482800.0,False,16.10255050634799,134
95486400.0,False,16.10255050634799,134
95490000.0,False,16.10255050634799,134
95493600.0,False,16.10255050634799,134
95497200.0,False,16.10255050634799,134
95500800.0,False,16.10255050634799,134
95504400.0,False,16.10255050634799,134
95508000.0,False,16.10255050634799,134
95511600.0,False,16.10255050634799,134
95515200.0,False,16.10255050634799,134
95518800.0,False,16.10255050634799,134
95522400.0,False,16.10255050634799,134
95526000.0,False,16.10255050634799,134
95529600.0,False,16.10255050634799,134
95533200.0,False,16.10255050634799,134
95536800.0,False,16.10255050634799,134
95540400.0,False,16.10255050634799,134
95544000.0,False,16.10255050634799,134
95547600.0,False,16.10255050634799,134
95551200.0,False,16.10255050634799,134
95554800.0,False,16.10255050634799,134
95558400.0,False,16.10255050634799,134
95562000.0,False,16.10255050634799,134
95565600.0,False,16.10255050634799,134
95569200.0,False,16.10255050634799,134
95572800.0,False,16.10255050634799,134
95576400.0,False,16.10255050634799,134
95580000.0,False,16.10255050634799,134
95583600.0,False,16.10255050634799,134
95587200.0,False,16.10255050634799,134
95590800.0,False,16.10255050634799,134
95594400.0,False,16.10255050634799,134
95598000.0,False,16.10255050634799,134
95601600.0,False,16.10255050634799,134
95605200.0,False,16.10255050634799,134
95608800.0,False,16.10255050634799,134
95612400.0,False,16.10255050634799,134
95616000.0,False,16.10255050634799,134
95619600.0,False,16.10255050634799,134
95623200.0,False,16.10255050634799,134
95626800.0,False,16.10255050634799,134
95630400.0,False,16.10255050634799,134
95634000.0,False,16.10255050634799,134
95637600.0,False,16.10255050634799,134
95641200.0,False,16.10255050634799,134
95644800.0,False,16.10255050634799,134
95648400.0,False,16.10255050634799,134
95652000.0,False,16.10255050634799,134
95655600.0,False,16.10255050634799,134
95659200.0,False,16.10255050634799,134
95662800.0,False,16.10255050634799,134
95666400.0,False,16.10255050634799,134
95670000.0,False,16.10255050634799,134
95673600.0,False,16.10255050634799,134
95677200.0,False,16.10255050634799,134
95680800.0,False,16.10255050634799,134
95684400.0,False,16.10255050634799,134
95688000.0,False,16.10255050634799,134
95691600.0,False,16.10255050634799,134
95695200.0,False,16.10255050634799,134
95698800.0,False,16.10255050634799,134
95702400.0,False,16.10255050634799,134
95706000.0,False,16.10255050634799,134
95709600.0,False,16.10255050634799,134
95713200.0,False,16.10255050634799,134
95716800.0,False,16.10255050634799,134
95720400.0,False,16.10255050634799,134
95724000.0,False,16.10255050634799,134
95727600.0,False,16.10255050634799,134
95731200.0,False,16.10255050634799,134
95734800.0,False,16.10255050634799,134
95738400.0,False,16.10255050634799,134
95742000.0,False,16.10255050634799,134
95745600.0,False,16.10255050634799,134
95749200.0,False,16.10255050634799,134
95752800.0,False,16.10255050634799,134
95756400.0,False,16.10255050634799,134
95760000.0,False,16.10255050634799,134
95763600.0,False,16.10255050634799,134
95767200.0,False,16.10255050634799,134
95770800.0,False,16.10255050634799,134
95774400.0,False,16.10255050634799,134
95778000.0,False,16.10255050634799,134
95781600.0,False,16.10255050634799,134
95785200.0,False,16.10255050634799,134
95788800.0,False,16.10255050634799,134
95792400.0,False,16.10255050634799,134
95796000.0,False,16.10255050634799,134
95799600.0,False,16.10255050634799,134
95803200.0,False,16.10255050634799,134
95806800.0,False,16.10255050634799,134
95810400.0,False,16.10255050634799,134
95814000.0,False,16.10255050634799,134
95817600.0,False,16.10255050634799,134
95821200.0,False,16.10255050634799,134
95824800.0,False,16.10255050634799,134
95828400.0,False,16.10255050634799,134
95832000.0,False,16.10255050634799,134
95835600.0,False,16.10255050634799,134
95839200.0,False,16.10255050634799,134
95842800.0,False,16.10255050634799,134
95846400.0,False,16.10255050634799,134
95850000.0,False,16.10255050634799,134
95853600.0,False,16.10255050634799,134
95857200.0,False,16.10255050634799,134
95860800.0,False,16.10255050634799,134
95864400.0,False,16.10255050634799,134
95868000.0,False,16.10255050634799,134
95871600.0,False,16.10255050634799,134
95875200.0,False,16.10255050634799,134
95878800.0,False,16.10255050634799,134
95882400.0,False,16.10255050634799,134
95886000.0,False,16.10255050634799,134
95889600.0,False,16.10255050634799,134
95893200.0,False,16.10255050634799,134
95896800.0,False,16.10255050634799,134
95900400.0,False,16.10255050634799,134
95904000.0,False,16.10255050634799,134
95907600.0,False,16.10255050634799,134
95911200.0,False,16.10255050634799,134
95914800.0,False,16.10255050634799,134
95918400.0,False,16.10255050634799,134
95922000.0,False,16.10255050634799,134
95925600.0,False,16.10255050634799,134
95929200.0,False,16.10255050634799,134
95932800.0,False,16.10255050634799,134
95936400.0,False,16.10255050634799,134
95940000.0,False,16.10255050634799,134
95943600.0,False,16.10255050634799,134
95947200.0,False,16.10255050634799,134
95950800.0,False,16.10255050634799,134
95954400.0,False,16.10255050634799,134
95958000.0,False,16.10255050634799,134
95961600.0,False,16.10255050634799,134
95965200.0,False,16.10255050634799,134
95968800.0,False,16.10255050634799,134
95972400.0,False,16.10255050634799,134
95976000.0,False,16.10255050634799,134
95979600.0,False,16.10255050634799,134
95983200.0,False,16.10255050634799,134
95986800.0,False,16.10255050634799,134
95990400.0,False,16.10255050634799,134
95994000.0,False,16.10255050634799,134
95997600.0,False,16.10255050634799,134
96001200.0,False,16.10255050634799,134
96004800.0,False,16.10255050634799,134
96008400.0,False,16.10255050634799,134
96012000.0,False,16.10255050634799,134
96015600.0,False,16.10255050634799,134
96019200.0,False,16.10255050634799,134
96022800.0,False,16.10255050634799,134
96026400.0,False,16.10255050634799,134
96030000.0,False,16.10255050634799,134
96033600.0,False,16.10255050634799,134
96037200.0,False,16.10255050634799,134
96040800.0,False,16.10255050634799,134
96044400.0,False,16.10255050634799,134
96048000.0,False,16.10255050634799,134
96051600.0,False,16.10255050634799,134
96055200.0,False,16.10255050634799,134
96058800.0,False,16.10255050634799,134
96062400.0,False,16.10255050634799,134
96066000.0,False,16.10255050634799,134
96069600.0,False,16.10255050634799,134
96073200.0,False,16.10255050634799,134
96076800.0,False,16.10255050634799,134
96080400.0,False,16.10255050634799,134
96084000.0,False,16.10255050634799,134
96087600.0,False,16.10255050634799,134
96091200.0,False,16.10255050634799,134
96094800.0,False,16.10255050634799,134
96098400.0,False,16.10255050634799,134
96102000.0,False,16.10255050634799,134
96105600.0,False,16.10255050634799,134
96109200.0,False,16.10255050634799,134
96112800.0,False,16.10255050634799,134
96116400.0,False,16.10255050634799,134
96120000.0,False,16.10255050634799,134
96123600.0,False,16.10255050634799,134
96127200.0,False,16.10255050634799,134
96130800.0,False,16.10255050634799,134
96134400.0,False,16.10255050634799,134
96138000.0,False,16.10255050634799,134
96141600.0,False,16.10255050634799,134
96145200.0,False,16.10255050634799,134
96148800.0,False,16.10255050634799,134
96152400.0,False,16.10255050634799,134
96156000.0,False,16.10255050634799,134
96159600.0,False,16.10255050634799,134
96163200.0,False,16.10255050634799,134
96166800.0,False,16.10255050634799,134
96170400.0,False,16.10255050634799,134
96174000.0,False,16.10255050634799,134
96177600.0,False,16.10255050634799,134
96181200.0,False,16.10255050634799,134
96184800.0,False,16.10255050634799,134
96188400.0,False,16.10255050634799,134
96192000.0,False,16.10255050634799,134
96195600.0,False,16.10255050634799,134
96199200.0,False,16.10255050634799,134
96202800.0,False,16.10255050634799,134
96206400.0,False,16.10255050634799,134
96210000.0,False,16.10255050634799,134
96213600.0,False,16.10255050634799,134
96217200.0,False,16.10255050634799,134
96220800.0,False,16.10255050634799,134
96224400.0,False,16.10255050634799,134
96228000.0,False,16.10255050634799,134
96231600.0,False,16.10255050634799,134
96235200.0,False,16.10255050634799,134
96238800.0,False,16.10255050634799,134
96242400.0,False,16.10255050634799,134
96246000.0,False,16.10255050634799,134
96249600.0,False,16.10255050634799,134
96253200.0,False,16.10255050634799,134
96256800.0,False,16.10255050634799,134
96260400.0,False,16.10255050634799,134
96264000.0,False,16.10255050634799,134
96267600.0,False,16.10255050634799,134
96271200.0,False,16.10255050634799,134
96274800.0,False,16.10255050634799,134
96278400.0,False,16.10255050634799,134
96282000.0,False,16.10255050634799,134
96285600.0,False,16.10255050634799,134
96289200.0,False,16.10255050634799,134
96292800.0,False,16.10255050634799,134
96296400.0,False,16.10255050634799,134
96300000.0,False,16.10255050634799,134
96303600.0,False,16.10255050634799,134
96307200.0,False,16.10255050634799,134
96310800.0,False,16.10255050634799,134
96314400.0,False,16.10255050634799,134
96318000.0,False,16.10255050634799,134
96321600.0,False,16.10255050634799,134
96325200.0,False,16.10255050634799,134
96328800.0,False,16.10255050634799,134
96332400.0,False,16.10255050634799,134
96336000.0,False,16.10255050634799,134
96339600.0,False,16.10255050634799,134
96343200.0,False,16.10255050634799,134
96346800.0,False,16.10255050634799,134
96350400.0,False,16.10255050634799,134
96354000.0,False,16.10255050634799,134
96357600.0,False,16.10255050634799,134
96361200.0,False,16.10255050634799,134
96364800.0,False,16.10255050634799,134
96368400.0,False,16.10255050634799,134
96372000.0,False,16.10255050634799,134
96375600.0,False,16.10255050634799,134
96379200.0,False,16.10255050634799,134
96382800.0,False,16.10255050634799,134
96386400.0,False,16.10255050634799,134
96390000.0,False,16.10255050634799,134
96393600.0,False,16.10255050634799,134
96397200.0,False,16.10255050634799,134
96400800.0,False,16.10255050634799,134
96404400.0,False,16.10255050634799,134
96408000.0,False,16.10255050634799,134
96411600.0,False,16.10255050634799,134
96415200.0,False,16.10255050634799,134
96418800.0,False,16.10255050634799,134
96422400.0,False,16.10255050634799,134
96426000.0,False,16.10255050634799,134
96429600.0,False,16.10255050634799,134
96433200.0,False,16.10255050634799,134
96436800.0,False,16.10255050634799,134
96440400.0,False,16.10255050634799,134
96444000.0,False,16.10255050634799,134
96447600.0,False,16.10255050634799,134
96451200.0,False,16.10255050634799,134
96454800.0,False,16.10255050634799,134
96458400.0,False,16.10255050634799,134
96462000.0,False,16.10255050634799,134
96465600.0,False,16.10255050634799,134
96469200.0,False,16.10255050634799,134
96472800.0,False,16.10255050634799,134
96476400.0,False,16.10255050634799,134
96480000.0,False,16.10255050634799,134
96483600.0,False,16.10255050634799,134
96487200.0,False,16.10255050634799,134
96490800.0,False,16.10255050634799,134
96494400.0,False,16.10255050634799,134
96498000.0,False,16.10255050634799,134
96501600.0,False,16.10255050634799,134
96505200.0,False,16.10255050634799,134
96508800.0,False,16.10255050634799,134
96512400.0,False,16.10255050634799,134
96516000.0,False,16.10255050634799,134
96519600.0,False,16.10255050634799,134
96523200.0,False,16.10255050634799,134
96526800.0,False,16.10255050634799,134
96530400.0,False,16.10255050634799,134
96534000.0,False,16.10255050634799,134
96537600.0,False,16.10255050634799,134
96541200.0,False,16.10255050634799,134
96544800.0,False,16.10255050634799,134
96548400.0,False,16.10255050634799,134
96552000.0,False,16.10255050634799,134
96555600.0,False,16.10255050634799,134
96559200.0,False,16.10255050634799,134
96562800.0,False,16.10255050634799,134
96566400.0,False,16.10255050634799,134
96570000.0,False,16.10255050634799,134
96573600.0,False,16.10255050634799,134
96577200.0,False,16.10255050634799,134
96580800.0,False,16.10255050634799,134
96584400.0,False,16.10255050634799,134
96588000.0,False,16.10255050634799,134
96591600.0,False,16.10255050634799,134
96595200.0,False,16.10255050634799,134
96598800.0,False,16.10255050634799,134
96602400.0,False,16.10255050634799,134
96606000.0,False,16.10255050634799,134
96609600.0,False,16.10255050634799,134
96613200.0,False,16.10255050634799,134
96616800.0,False,16.10255050634799,134
96620400.0,False,16.10255050634799,134
96624000.0,False,16.10255050634799,134
96627600.0,False,16.10255050634799,134
96631200.0,False,16.10255050634799,134
96634800.0,False,16.10255050634799,134
96638400.0,False,16.10255050634799,134
96642000.0,False,16.10255050634799,134
96645600.0,False,16.10255050634799,134
96649200.0,False,16.10255050634799,134
96652800.0,False,16.10255050634799,134
96656400.0,False,16.10255050634799,134
96660000.0,False,16.10255050634799,134
96663600.0,False,16.10255050634799,134
96667200.0,False,16.10255050634799,134
96670800.0,False,16.10255050634799,134
96674400.0,False,16.10255050634799,134
96678000.0,False,16.10255050634799,134
96681600.0,False,16.10255050634799,134
96685200.0,False,16.10255050634799,134
96688800.0,False,16.10255050634799,134
96692400.0,False,16.10255050634799,134
96696000.0,False,16.10255050634799,134
96699600.0,False,16.10255050634799,134
96703200.0,False,16.10255050634799,134
96706800.0,False,16.10255050634799,134
96710400.0,False,16.10255050634799,134
96714000.0,False,16.10255050634799,134
96717600.0,False,16.10255050634799,134
96721200.0,False,16.10255050634799,134
96724800.0,False,16.10255050634799,134
96728400.0,False,16.10255050634799,134
96732000.0,False,16.10255050634799,134
96735600.0,False,16.10255050634799,134
96739200.0,False,16.10255050634799,134
96742800.0,False,16.10255050634799,134
96746400.0,False,16.10255050634799,134
96750000.0,False,16.10255050634799,134
96753600.0,False,16.10255050634799,134
96757200.0,False,16.10255050634799,134
96760800.0,False,16.10255050634799,134
96764400.0,False,16.10255050634799,134
96768000.0,False,16.10255050634799,134
96771600.0,False,16.10255050634799,134
96775200.0,False,16.10255050634799,134
96778800.0,False,16.10255050634799,134
96782400.0,False,16.10255050634799,134
96786000.0,False,16.10255050634799,134
96789600.0,False,16.10255050634799,134
96793200.0,False,16.10255050634799,134
96796800.0,False,16.10255050634799,134
96800400.0,False,16.10255050634799,134
96804000.0,False,16.10255050634799,134
96807600.0,False,16.10255050634799,134
96811200.0,False,16.10255050634799,134
