Event_Midpoint_s,Duration_s
106909578.12444131,1481.5558256371758
106914990.60854384,1482.3836234285159
106920403.23276216,1482.80009856678
106925815.77140546,1483.5464029597103
106931228.13456732,1484.4510927060235
106936640.26396346,1485.2721558688493
106942052.30620018,1486.1857236728817
106947464.21808475,1486.988532851218
106952876.01113594,1487.5791182380838
106958288.02643481,1488.1157799323232
106963700.1016267,1488.7733551972824
106969112.18977904,1489.629985023977
106974524.13852035,1490.464968441092
106979935.88947126,1491.2985509812534
106985347.59060279,1492.0511591305694
106990759.17165393,1492.6984946651614
106996170.74015658,1493.3359754822397
107001582.54455519,1494.0943454557853
107006994.51350303,1494.5398318552384
107012406.34862041,1495.2415543739628
107017818.00031406,1496.0949100127823
107023229.4489731,1496.88003951992
107028640.80898105,1497.7076189766515
107034052.05516595,1498.4715957715941
107039463.18095236,1499.0041689708373
107044874.53445765,1499.5072695568101
107050286.00529961,1500.1098511870819
107055697.41924429,1500.953206192734
107061108.68123922,1501.6900220102937
107066519.79856513,1502.5039040350173
107071930.8155906,1503.1975220919567
107077341.75591616,1503.830611397678
107082752.67049493,1504.4069699870577
107088163.85578774,1505.1139219985
107093575.1503266,1505.5139435952237
107098986.3762367,1506.1954494366591
107104397.41360226,1507.0259856065977
107109808.21211162,1507.7756147887762
107115218.95595272,1508.6021302782613
107120629.5383622,1509.3296005797686
107126040.03776354,1509.8341253486108
107131450.75388624,1510.2953038331011
107136861.53409804,1510.9132609693709
107142272.29587589,1511.6928376692563
107147682.93583086,1512.442633979963
107153093.38093558,1513.2014494512066
107158503.77517962,1513.866408006002
107163914.05039412,1514.452581598084
107169324.33170322,1515.0103354455582
107174734.86410594,1515.698835989777
107180145.52950278,1516.0715817496987
107185556.07287261,1516.7184849460202
107190966.42275184,1517.5173260561048
107196376.56349036,1518.2389563111105
107201786.60887454,1519.0179955234323
107207196.53247395,1519.713465643954
107212606.3618441,1520.1844972149752
107218016.42441401,1520.6441696438246
107223426.55739765,1521.183462167973
107228836.6571738,1521.952857832493
107234246.57814321,1522.6543826934803
107239656.36596894,1523.3583235836425
107245066.06954762,1524.0086535044638
107250475.679852,1524.550329224268
107255885.2851974,1525.0863201890236
107261295.14534132,1525.7112459631314
107266705.12700774,1526.1145896274859
107272115.00335157,1526.7132612660341
107277524.69202667,1527.4644423988714
107282934.17049819,1528.1640340827917
107288343.5685235,1528.8811568470048
107293752.83010976,1529.5547910951557
107299162.00470117,1529.9835294583736
107304571.39726748,1530.3928830877428
107309980.92050216,1530.9237126635796
107315390.36827947,1531.6734617975371
107320799.63448052,1532.3423961359533
107326208.78436893,1533.0541567576283
107331617.82149592,1533.6704003241366
107337026.77658978,1534.2116234540267
107342435.70950139,1534.7234248394261
107347844.90686831,1535.3130872009128
107353254.19469666,1535.6949460942408
107358663.38358971,1536.289315025937
107364072.36070244,1537.0109096986555
107369481.12626486,1537.6613791161542
107374889.82529801,1538.349131782541
107380298.37826751,1538.9744074097782
107385706.86865686,1539.3741700924593
107391115.58432184,1539.7383603712951
107396524.41642421,1540.2470025887785
107401933.1639827,1540.9299890056511
107407341.75191665,1541.5732979100794
107412750.20747142,1542.2518721882773
107418158.57773472,1542.8358382373353
107423566.85388273,1543.347027435945
107428975.13494897,1543.8358135618962
107434383.68482375,1544.4182085637478
107439792.30317248,1544.7793510201275
107445200.81055896,1545.3559946926896
107450609.11260828,1546.0482186525453
107456017.2130726,1546.6621149296295
107461425.24025197,1547.321176047241
107466833.12334253,1547.905990988603
107472240.94875763,1548.2779703737467
107477649.0146489,1548.6499723594948
107483057.1611127,1549.1364162022246
107488465.23354791,1549.785284598692
107493873.12787654,1550.4032906296648
107499280.88682164,1551.0186374363616
107504688.57694633,1551.5713463897628
107510096.168266,1552.0355920590293
107515503.78328854,1552.5017336381504
107520911.6541268,1553.037422769757
107526319.61040299,1553.3785821670292
107531727.4449567,1553.9181428838967
107537135.08463758,1554.581926600042
107542542.53239961,1555.1810544320454
107547949.89357309,1555.8119995800555
107553357.11498456,1556.3764847652856
107558764.27522518,1556.721854886363
107564171.66832939,1557.0846412254184
107569579.14509425,1557.5502201708846
107574986.55644044,1558.1957966413688
107580393.76651536,1558.789146865202
107585800.85698837,1559.369038231766
107591207.86303444,1559.8918989630756
107596614.7771361,1560.32694653224
107602021.7135391,1560.7703675413084
107607428.89848422,1561.254355373791
107612836.1752317,1561.5716063622426
107618243.32948026,1562.0799973362793
107623650.28616753,1562.7183807482727
107629057.04933278,1563.2999671037735
107634463.72713643,1563.90795774745
107639870.25871757,1564.4526903532792
107645276.73573641,1564.7740744756522
107650683.42833424,1565.0964587538783
107656090.22186323,1565.5536464526451
107661496.94072247,1566.1876165281099
107666903.46628949,1566.7590642840564
107672309.88261077,1567.3292904357795
107677716.19396573,1567.814537846523
107683122.42262268,1568.2346693676018
107688528.67036083,1568.656591823887
107693935.16978566,1569.1117830292703
107699341.74451593,1569.4011542217208
107704748.20141026,1569.888857241937
107710154.4504223,1570.5026752501194
107715560.49859834,1571.0501395934475
107720966.47327629,1571.6358187085423
107726372.28966516,1572.150030758427
107731778.06784798,1572.4460014544327
107737184.05822209,1572.719297194405
107742590.15503967,1573.1590863017534
107747996.15782766,1573.7544337637014
107753401.98946282,1574.302723420741
107758807.71193208,1574.8750466570505
107764213.32390629,1575.3270735922265
107769618.85365066,1575.7346050675585
107775024.40497838,1576.1315887007745
107780430.21947002,1576.5774171445082
107785836.08893386,1576.8419371995733
107791241.84107415,1577.3169831243688
107796647.3822519,1577.9080529815158
107802052.72113423,1578.4078491195717
107807457.99337855,1578.9690417238126
107812863.10296401,1579.4371546510724
107818268.19100039,1579.7096708523188
107823673.49536842,1579.9613695753078
107829078.8926311,1580.390986935114
107834484.1857553,1580.9285609300105
107839889.31669144,1581.451453638384
107845294.32081184,1581.9987833010562
107850699.23884453,1582.4266385914025
107856104.05784833,1582.8065748814427
107861508.91290048,1583.1734192384645
107866914.0288369,1583.6011861355928
107872319.1962012,1583.8446284688118
107877724.23786919,1584.299694669582
107883129.07483199,1584.8682346231853
107888533.72190325,1585.3348253263407
107893938.29585621,1585.868708516331
107899342.71346584,1586.2983117237159
107904747.1149937,1586.5495647052328
107910151.73414716,1586.8000692351852
107915556.41760491,1587.2163666138838
107920961.0176547,1587.7162426211034
107926365.45242746,1588.218077966906
107931769.74246684,1588.7182317167876
107937173.96940464,1589.1285376113647
107942578.08466004,1589.473224060319
107947982.25662778,1589.8209158686093
107953386.67043175,1590.2157340505867
107958791.14868635,1590.4400200434131
107964195.48535204,1590.8665806980619
107969599.62089694,1591.407292187166
107975003.58455569,1591.8577276388405
107980407.4618004,1592.366638740283
107985811.192635,1592.7714741519487
107991214.90098289,1593.0046692326994
107996618.82603094,1593.2525308269333
108002022.7903282,1593.6428892360718
108007426.6987963,1594.1265683193374
108012830.43020149,1594.6107773374056
108018234.01749212,1595.066331970281
108023637.545108,1595.4550733061308
108029040.96196693,1595.7666629733164
108034444.44675893,1596.106030989866
108039848.1574895,1596.4620907209294
108045251.94885725,1596.6668784597282
108050655.59045744,1597.0630946330768
108056059.02940872,1597.5748556800258
108061462.3072232,1598.0132329752016
108066865.4863396,1598.5011164204038
108072268.52551097,1598.8886848841285
108077671.53346813,1599.103996077826
108083074.75596452,1599.3410004376196
108088478.01845947,1599.695260558283
108093881.23303755,1600.168493822394
108099284.25641382,1600.6335614489547
108104687.14999993,1601.057627090748
108110089.97144991,1601.4209038593965
108115492.692779,1601.7065612346737
108120895.48054363,1602.0364495622302
108126298.48783213,1602.3541308536253
108131701.58280595,1602.543666201436
108137104.5287568,1602.9127943697006
108142507.2686331,1603.3978553478692
108147909.8488012,1603.8218972503091
108153312.3250712,1604.2887141385145
108158714.66174829,1604.6609509036364
108164116.96327323,1604.8565143281608
108169519.47479513,1605.07347861354
108174922.03987817,1605.3982570375142
108180324.55189763,1605.8612015806855
108185726.86237375,1606.3041088738014
108191129.05822098,1606.7071192709395
108196531.16592206,1607.0443512894874
108201933.18475404,1607.3106164932924
108207335.26329769,1607.6249319755623
108212737.56095,1607.909200555464
108218139.94241828,1608.0860533120328
108223542.18067378,1608.4321354146905
108228944.2099164,1608.8930310720054
108234346.07614706,1609.2996268413167
108239747.83948444,1609.744228575879
108245149.45970304,1610.100185502323
108250551.04550867,1610.2750551288425
108255952.83628836,1610.4674686717217
108261354.696718,1610.7687499032952
108266756.4947136,1611.2176693184065
108272158.08691894,1611.6373371522122
108277559.57447217,1612.023759794765
108282960.96150166,1612.3366225857246
108288362.26750901,1612.5865557367765
108293763.62728748,1612.8812071763634
108299165.20756271,1613.138214033629
108304566.86281696,1613.3001111348349
108309968.38182023,1613.625673619402
108315369.69000307,1614.064162190434
108320770.83127831,1614.451197477861
108326171.87291788,1614.8735156499586
108331572.76723488,1615.2116443699213
108336973.62950955,1615.3663050782682
108342374.69292726,1615.5340624451992
108347775.83726653,1615.815713031091
108353176.9117634,1616.2472274071988
108358577.77989948,1616.644466794044
108363978.54822937,1617.0146569382955
108369379.20869805,1617.3053672541512
108374779.79234588,1617.5391252481757
108380180.42627767,1617.8131116815505
108385581.2815167,1618.0474518323451
108390982.20440023,1618.1926666818513
108396382.99529117,1618.4986484808387
108401783.57451905,1618.9157524537513
108407183.98431152,1619.2823211694124
108412584.29693866,1619.6832238364425
108417984.45934018,1620.002452928522
108423384.5912291,1620.138112632531
108428784.92216885,1620.283675880803
108434185.33903895,1620.5466117024384
108439585.68249716,1620.9586907942498
108444985.82001498,1621.3350046665862
108450385.85911323,1621.687471394248
108455785.78716192,1621.9580609984598
108461185.63988502,1622.1743851879185
108466585.54152443,1622.4285309798422
108471985.66373435,1622.6428814747117
108477385.85040796,1622.7703154907722
108482785.90627353,1623.056739613923
108488185.75033846,1623.4530479191594
108493585.4244187,1623.7990536987616
108498985.00160252,1624.179753095296
108504384.42775519,1624.479526787115
108509783.8228915,1624.5975862705454
108515183.41675828,1624.7245193957403
108520583.09618689,1624.9677589061266
108525982.70264229,1625.3592924287868
108531382.10286108,1625.71645844043
108536781.4036911,1626.0490914831596
108542180.59372675,1626.3013930830427
108547579.70779094,1626.498576943414
108552978.87115963,1626.734288439203
108558378.25257798,1626.9304731466038
108563777.70011678,1627.0393396226777
108569177.01496597,1627.3059408041152
108574576.11851491,1627.681897918014
108579975.05365546,1628.0074404334225
108585373.8896488,1628.369172172111
108590772.576068,1628.6489865722992
108596171.22876275,1628.7508368587166
108601570.08162782,1628.8627336436114
108606969.01424317,1629.0852270994978
108612367.87844087,1629.455015593667
108617766.53550512,1629.7947847415185
108623165.08953907,1630.1054614935038
108628563.53688891,1630.3413618964198
108633961.90514155,1630.517834957961
108639360.32510136,1630.7361097312407
108644758.95903364,1630.9165679383525
108650157.66500266,1631.0056432330286
108655556.23309968,1631.252450588848
108660954.59122266,1631.6086521838708
108666352.78455098,1631.9133452726558
108671750.87458152,1632.2571400580837
108677148.81840266,1632.515994281431
108682546.72443327,1632.6028586542102
108687944.83378479,1632.7022092499817
108693343.01061155,1632.9048245736392
108698741.12768501,1633.25057201336
108704139.03806445,1633.5742690691513
108709536.83742009,1633.8617365027121
108714934.53938492,1634.0833188041868
108720332.15558006,1634.2385323828553
108725729.82830541,1634.438669184448
108731127.71029997,1634.60759582154
108736525.67188483,1634.674779750267
108741923.48740143,1634.9028715318948
108747321.09546876,1635.240419244587
108752718.54346497,1635.522759824593
108758115.88426937,1635.8489357647713
108763513.08273166,1636.085132321691
108768910.24022141,1636.1575866913295
108774307.6054107,1636.244298394517
108779705.02170658,1636.4307388841344
108785102.3886114,1636.748737839193
108790499.5533424,1637.056469213065
108795896.59307478,1637.3223606957336
108801293.55025208,1637.5314243015334
108806690.41088161,1637.6674039854302
108812087.33392829,1637.8453720634072
108817484.4632078,1638.0082867048727
108822881.67435162,1638.0505569609368
108828278.73325878,1638.2627768759903
108833675.58862254,1638.5835337973804
108839072.28657904,1638.8406098981093
108844468.87784678,1639.1480519732954
108849865.32799731,1639.3599973560833
108855261.73822063,1639.417058691097
108860658.35990587,1639.4859409958083
108866055.01837935,1639.6636264359395
108871451.6322658,1639.95045412335
108876848.05413409,1640.2396497323682
108882244.33329822,1640.4912921616074
108887640.54545073,1640.6877181881778
108893036.64894287,1640.8100558140557
108898432.81628332,1640.959050743647
108903829.1926707,1641.1199109809404
108909225.64287062,1641.1406715562734
108914621.93992692,1641.3410094248634
108920018.03757785,1641.6470632483736
108925413.97246501,1641.8753109301583
108930809.80926894,1642.1622769661444
108936205.4996223,1642.3506503690235
108941601.15656357,1642.3897569728256
108946997.0268474,1642.4315678557905
108952392.93398567,1642.6055254424045
108957788.78447115,1642.860727468842
108963184.45594546,1643.127570185453
108968579.9744589,1643.3777207747974
108973975.42918701,1643.5577681405061
108979370.77095357,1643.67318997228
108984766.16663598,1643.7914876390616
108990161.78417784,1643.9501034015502
108995557.45716059,1643.9529814681407
109000952.98831566,1644.1428398419496
109006348.32023737,1644.4341003868092
109011743.4729479,1644.6332026473358
109017138.5413031,1644.9013158657888
109022533.4517838,1645.0719394151033
109027928.33458856,1645.0923490461275
109033323.43113944,1645.098568485701
109038718.5894847,1645.2526630724878
109044113.6612495,1645.4882779124243
109049508.56394446,1645.7341607671426
109054903.32430948,1645.990726162108
109060298.00160012,1646.150087900368
109065692.5766911,1646.2610804144635
109071087.18702339,1646.3608234373762
109076482.03491901,1646.510552228769
109081876.92273848,1646.497340250667
109087271.68316388,1646.6709825930593
109092666.23710534,1646.9431341250095
109098060.59566922,1647.1254653231422
109103454.87833598,1647.3788717504688
109108848.99555342,1647.5444924611177
109114243.07871652,1647.5501250410446
109119637.3702731,1647.52047629857
109125031.74973226,1647.6429916685302
109130426.0368016,1647.8839887379663
109135820.15377524,1648.114416119358
109141214.14844581,1648.3616420969836
109146608.03179479,1648.5043914731593
109152001.82932033,1648.603585581899
109157395.64691582,1648.6933836345852
109162789.6971107,1648.8165878789014
109168183.79308802,1648.7866190868417
109173577.7641827,1648.9343495073658
109178971.5257656,1649.1847702636073
109184365.08930218,1649.3679779672443
109189758.57284708,1649.6041963993398
109195151.894218,1649.7716627881298
109200545.16451232,1649.764449372989
109205938.63913472,1649.7213558234855
109211332.2126508,1649.8170746544347
109216725.70893197,1650.0652396210228
109222119.01836334,1650.2789987977167
109227512.20977464,1650.491805456256
109232905.28513363,1650.623966347102
109238298.27540228,1650.6994633110905
109243691.27868561,1650.7713531629124
109249084.50521056,1650.8677553881255
109254477.79351306,1650.8221870756488
109259870.95461065,1650.9442951762621
109265263.91418904,1651.1748040232508
109270656.67977694,1651.3522376720152
109276049.35341375,1651.5687466718882
109281441.87467003,1651.7259657521633
109286834.3263009,1651.704838513555
109292226.98680732,1651.663774916517
109297619.74010915,1651.7325765037244
109303012.434093,1651.9684784728524
109308404.92175797,1652.1610019287982
109313797.28392863,1652.3377350502076
109319189.54358529,1652.461501265533
109324581.71129596,1652.5122957303142
109329973.89373472,1652.566223945193
109335366.29384232,1652.6515669516589
109340758.7656566,1652.5960485676019
109346151.10210277,1652.6975398353231
109351543.24730437,1652.9050319201838
109356935.20493855,1653.064071763132
109362327.06188805,1653.2575779455076
109367718.7753815,1653.3935810454063
109373110.40731686,1653.3583171279113
109378502.26503389,1653.3172787016902
109383894.18945466,1653.3545261162492
109389286.06285547,1653.5520854461436
109394677.73317431,1653.7288851238477
109400069.26789461,1653.8888770007736
109405460.71299277,1654.0038849172367
109410852.05531737,1654.0381698420674
109416243.41811407,1654.0742611589353
109421635.00306828,1654.1674335869748
109427026.6499559,1654.0938306200114
109432418.16390988,1654.1882232643802
109437809.4840283,1654.3775071981663
109443200.61166178,1654.5039658920994
109448591.64610066,1654.6807000378794
109453982.53329362,1654.7902001168175
109459373.34166455,1654.742720913173
109464764.37963636,1654.6625400918515
109470155.4877201,1654.6770105943428
109475546.53317018,1654.837169060375
109480937.40662743,1654.9971254590107
109486328.13155288,1655.165078420075
109491718.77160954,1655.267999898152
109497109.31402656,1655.3082572588105
109502499.85279135,1655.3257375323676
109507890.6241177,1655.4115197760066
109513281.43945777,1655.318421523811
109518672.13695014,1655.401340322566
109524062.6229772,1655.5726970219416
109529452.90502937,1655.6821940352731
109534843.10328305,1655.842265359005
109540233.15263511,1655.9473292655775
109545623.11445749,1655.8881767180487
109551013.28411067,1655.7677505720676
109556403.57031013,1655.7599533130306
109561793.794657,1655.9313656134993
109567183.83727425,1656.0742511145065
109572573.74984336,1656.2409202328702
109577963.54015192,1656.332268886541
109583353.24130663,1656.3548839847354
109588742.91493973,1656.3542153546764
109594132.80424516,1656.4029767679137
109599522.78091224,1656.2913124664399
109604912.63647048,1656.3345277409271
109610302.29927625,1656.487556970762
109615691.75645006,1656.5974526050618
109621081.11661221,1656.7408022179197
109626470.33660783,1656.8430026673966
109631859.44374979,1656.7728821863627
109637248.7656967,1656.670094533262
109642638.18256006,1656.6392024129577
109648027.55004065,1656.8009557885775
109653416.72432336,1656.9274604327934
109658805.75406453,1657.049424396307
109664194.68638282,1657.1301573549315
109669583.51720339,1657.122931591219
109674972.33569434,1657.104639623874
109680361.37815174,1657.1644300314517
109685750.49655202,1657.0320131261367
109691139.48575453,1657.0697680255053
109696528.28496562,1657.2143442940182
109701916.87813248,1657.301690431357
109707305.36739184,1657.457424224238
109712693.71708679,1657.5358867675977
109718081.95648208,1657.465826784769
109723470.40554105,1657.3352860896016
109728858.89927442,1657.3130809426732
109734247.38622342,1657.4380475199316
109739635.73883481,1657.546647690877
109745023.89198138,1657.6785676505597
109750411.96271193,1657.7124533658853
109755799.92617363,1657.716577404583
109761187.86806232,1657.651360332425
109766576.04609007,1657.7020192808066
109771964.28023566,1657.5107294874033
109777352.4528799,1657.5274379544328
109782740.43188134,1657.6477305441704
109788128.165158,1657.729913867063
109793515.84485139,1657.8426666644277
109798903.35153936,1657.9211339853355
109804290.74456829,1657.8256966490299
109809678.33464067,1657.6746738931683
109815066.04515469,1657.6328158572692
109820453.66520646,1657.7670956325842
109825841.1235322,1657.8317723256312
109831228.43486376,1657.9563947141207
109836615.63127436,1658.0035747058473
109842002.73714305,1657.9929006071284
109847389.8099594,1657.9464976985032
109852777.10693702,1657.970755861197
109858164.48824005,1657.8197758154045
109863551.75662085,1657.8029306790559
109868938.83238553,1657.9034287530853
109874325.69464128,1657.9697520663508
109879712.45676191,1658.071364055637
109885099.09149721,1658.1321329825043
109890485.5840524,1658.0422536485553
109895872.27970645,1657.898583769805
109901259.04162866,1657.8102268545133
109906645.79760724,1657.9146311434033
109912032.40714242,1658.0054703456005
109917418.81225742,1658.1004810993725
109922805.14868224,1658.1352759819717
109928191.35397048,1658.09803582288
109933577.53181523,1658.007097489883
109938963.92918965,1658.0589233458813
109944350.39274426,1657.8340929900655
109949736.78016153,1657.8182302446412
109955122.98496825,1657.913623667139
109960508.93455045,1657.9680865646212
109965894.80849014,1658.0732203233756
109971280.51879072,1658.1278977612162
109976666.09689055,1658.0203257094395
109982051.85669833,1657.8434181605087
109987437.72942512,1657.7857440294
109992823.52413143,1657.8812615371583
109998209.18436974,1657.9076384090367
110003594.6675954,1657.9984046921563
110008980.0296018,1658.0097860932942
110014365.31089221,1657.9709041121014
110019750.52784729,1657.8716557557836
110025135.96773548,1657.8702253677627
110030521.4939381,1657.681149850899
110035906.94755991,1657.6335462657999
110041292.20909321,1657.6885905820134
110046677.2391566,1657.7362902851569
110052062.17051214,1657.7876901042164
110057446.97047082,1657.8309608002996
110062831.60865644,1657.7176952107916
110068216.43722086,1657.5342648993646
110073601.36354294,1657.3860892391551
110078986.27988045,1657.4558469549256
110084371.05037211,1657.5188453786886
110089755.6189197,1657.592056656838
110095140.10687654,1657.615923638842
110100522.63270745,1653.375166196568
110105916.8250242,1648.4185570436287
110111309.21718174,1648.4073686798056
110116701.62482181,1647.9841659069293
110122101.45140047,1635.8645775585348
110127501.52424525,1635.7217407895214
110132908.8495885,1623.7320885669726
110138316.5382771,1623.5896619348505
110143731.63858582,1611.6578082171961
110149147.02823018,1611.3085822989447
110154570.23987353,1599.2515723068984
110159993.9085813,1598.8372301794366
110165425.38673702,1587.1976841932576
110170857.04256716,1587.215748396769
110176288.54759857,1587.2459671842723
110181719.98902631,1587.2243257821274
110187151.3624472,1587.1182023336123
110192582.7099274,1586.9609658953989
110198014.31413522,1586.905357385089
110203446.02560315,1586.6212214172372
110208877.71343918,1586.532485303725
110214309.2528761,1586.5660748029525
110219740.58264443,1586.5553673416716
110225171.85476929,1586.6044926550248
110230603.01509471,1586.5774702008293
110236034.07687533,1586.3951367638483
110241465.35767658,1586.159262587096
110246896.73787175,1585.9744371025542
110252328.14918138,1586.0020986218847
110257759.41972302,1586.0033232583942
110263190.55975592,1586.0223481730902
110268621.62426808,1585.9651165196583
110274052.62337463,1585.845748130898
110279483.61886352,1585.679426033577
110284914.87498482,1585.5975721811458
110290346.22135727,1585.3013827143864
110295777.53068475,1585.20683557445
110301208.68581966,1585.232374035477
110306639.64558552,1585.194811536711
110312070.55306235,1585.2317493742594
110317501.33885318,1585.1767791354625
110322932.05180576,1584.95777281782
110328362.99792692,1584.7000807442364
110333794.03700249,1584.5215069453234
110339225.0857418,1584.5334816629254
110344655.97543775,1584.4925221674357
110350086.75989887,1584.474997608263
110355517.46048377,1584.3912037713562
110360948.1056642,1584.2408537282893
110366378.75979221,1584.0614711662047
110371809.66533752,1583.9448452496906
110377240.64442728,1583.656763985916
110382671.5577035,1583.5594118293322
110388102.3031359,1583.5611099096893
110393532.87493594,1583.4983995583123
110398963.40474282,1583.4794472758238
110404393.80652606,1583.3945597407508
110409824.16649254,1583.130965655485
110415254.77091032,1582.8670557483101
110420685.48075111,1582.7136503877803
110426116.15301538,1582.7073241425785
110431546.64784561,1582.6501401046792
110436977.05102177,1582.6033834824136
110442407.37188879,1582.4876574309644
110447837.63726054,1582.3102186409733
110453267.94755685,1582.1244617227335
110458698.50549655,1581.9675523501344
110464129.12470709,1581.6647672096954
110469559.66470522,1581.5493356439183
110474990.03489554,1581.54336617225
110480420.23401305,1581.465165451526
110485850.39606002,1581.436003670168
110491280.41331571,1581.320207994476
110496710.43158062,1581.0295271362577
110502140.68130812,1580.73115298219
110507571.02085295,1580.5949370069056
110513001.31293511,1580.5416140576544
110518431.44977719,1580.4869350025758
110523861.4821239,1580.4089949686804
110529291.45276067,1580.262236907096
110534721.36123246,1580.0491555560084
110540151.35306078,1579.8759813291076
110545581.58008234,1579.6525036631979
110551011.85607666,1579.3493180558974
110556442.0565943,1579.2194254183255
110561872.07972592,1579.197180858328
110567301.93755542,1579.1104167878775
110572731.76743713,1579.0583032650534
110578161.43599467,1578.915863136889
110583591.14302474,1578.5952012971716
110589021.07999395,1578.279463735817
110594451.08047265,1578.1502259334457
110599881.02225728,1578.062065628642
110605310.8043639,1577.998318834349
110610740.489659,1577.9090256986187
110616170.11430782,1577.7424207900467
110621599.67037687,1577.5064799957117
110627029.3430381,1577.3235316926289
110632459.24804416,1577.0389897552539
110637889.18583982,1576.7416698409213
110643319.03178321,1576.5993269582439
110648748.68863907,1576.5599720200728
110654178.19619201,1576.4542498696767
110659607.66290656,1576.4007606327855
110665036.96811487,1576.212857839535
110670466.33839305,1575.8692757660347
110675895.93009084,1575.5486722451287
110681325.59355438,1575.4250183401264
110686755.1812568,1575.3194864505524
110692184.61102787,1575.2387908471703
110697613.93303323,1575.155516809911
110703043.19236955,1574.961067933255
110708472.37019132,1574.7148683211458
110713901.70324256,1574.5349788719127
110719331.21327713,1574.2449062274825
110724760.75197525,1573.9461774032125
110730190.18431455,1573.8016311183878
110735619.4282278,1573.7391900181024
110741048.56039995,1573.6020843452338
110746477.6287855,1573.5292849601453
110751906.5306993,1573.30523637754
110757335.52915272,1572.9410422520518
110762764.73950133,1572.6071518417475
110768194.01112568,1572.4969307335023
110773623.19064349,1572.3668526911515
110779052.21889335,1572.2574602302702
110784481.14912651,1572.148028450511
110789910.01616731,1571.9134646639627
110795338.80760422,1571.6419542687527
110800767.78025462,1571.4510200152677
110806196.92298001,1571.1097761706872
110811626.09275684,1570.8143543927245
110817055.13019967,1570.6584509817133
110822483.96401834,1570.564661751965
110827912.7132072,1570.4189706225206
110833341.39551622,1570.2992200440267
110838769.92555706,1570.0461564815782
110844198.58007497,1569.6627086543494
110849627.4076506,1569.3047514033108
110855056.30580114,1569.1936742617272
110860485.08785382,1569.0610252415424
110865913.72479784,1568.9031846772255
110871342.28013787,1568.7646522913642
110876770.77947012,1568.4991210796838
110882199.20543511,1568.2001905544407
110887627.8440515,1567.9915034755745
110893056.62496048,1567.6099797882414
110898485.4355535,1567.306176877968
110903914.09933826,1567.141524100122
110909342.54942457,1567.0251339928807
110914770.93848224,1566.8671262857117
110920199.2451255,1566.7241620066975
110925627.41065869,1566.4339930555993
110931055.73432049,1566.0353287894684
110936484.21510018,1565.6686961783387
110941912.75718327,1565.533141725955
110947341.17406781,1565.3799533982638
110952769.4378676,1565.1944245935567
110958197.64085767,1565.0440225945108
110963625.77149653,1564.7525956590475
110969053.84833029,1564.43253983066
110974482.158494,1564.202122970411
110979910.59830242,1563.772450181719
110985339.05417238,1563.4570489052198
110990767.35757247,1563.2882611313648
110996195.44517034,1563.1451176046592
111001623.46954969,1562.9975861307169
111007051.40822424,1562.82146043391
111012479.20475116,1562.4983794270454
111017907.17783481,1562.0728007842522
111023335.30935478,1561.6987822330675
111028763.49751522,1561.5404573420315
111034191.5624713,1561.3714934107713
111039619.44380732,1561.1976112959578
111045047.28438962,1561.015642775849
111050475.03144191,1560.7118420325833
111055902.75215189,1560.3742919562092
111061330.69870932,1560.1405953726041
111066758.77686693,1559.675750075024
111072186.81900737,1559.3767763997066
111077614.73157036,1559.2001888926513
111083042.44839217,1559.0178518687953
111088470.09400144,1558.863914804257
111093897.64213187,1558.6592562672897
111099325.05732875,1558.2963465079974
111104752.67088588,1557.851936440492
111110180.43457921,1557.49189909452
111115608.2279021,1557.31993364648
111121035.8992021,1557.1323710972656
111126463.38587122,1556.9427392606005
111131890.83857505,1556.7112503677365
111137318.19338371,1556.3854072703052
111142745.53776538,1556.024444536785
111148173.11926822,1555.7712748815502
111153600.82523479,1555.272698117254
111159028.47077416,1554.9545851146936
111164455.9761831,1554.7662419732496
111169883.30105008,1554.5584566479413
111175310.55534065,1554.3671197516805
111180737.71822336,1554.1380008672431
111186164.75799756,1553.7264533882187
111191592.0141174,1553.2530319405923
111197019.42505023,1552.8977649710612
111202446.80869102,1552.7183494076583
111207874.08005586,1552.4762846120523
111213301.19122212,1552.2780262442625
111218728.26187317,1551.9929374640387
111224155.24136664,1551.6415988508923
111229582.23103304,1551.2510569876047
111235009.46172757,1550.9841483087973
111240436.81572843,1550.4329717830658
111245864.08175324,1550.1059848193397
111251291.20712498,1549.9146680219285
111256718.16532475,1549.6729725632504
111262145.04860301,1549.47490843062
111267571.8417584,1549.2143632858601
111272998.5263114,1548.7720601277258
111278425.43753096,1548.2782380270012
111283852.50127633,1547.9150969472266
111289279.51652409,1547.7200580635108
111294706.39793675,1547.4394036011233
111300133.14678569,1547.2338068610986
111305559.82944086,1546.9113077076101
111310986.4426499,1546.550634914403
111316413.07917902,1546.135571551725
111321839.96216343,1545.8247241928582
111327266.95389171,1545.2228142975812
111332693.86657661,1544.8939240059278
111338120.62126353,1544.6973551546428
111343547.2035721,1544.4367839018919
111348973.70959009,1544.2299934799
111354400.11080936,1543.950967269187
111359826.43049888,1543.4703960547938
111365252.98842631,1542.9661444044007
111370679.67925566,1542.5992983290303
111376106.33203723,1542.3899655124778
111381532.82616755,1542.0956123617148
111386959.21650483,1541.8698343794279
111392385.50555891,1541.5328039191954
111397811.73975727,1541.1486489673973
111403237.99556637,1540.7262293445383
111408664.51509465,1540.3752255442012
111414091.07100308,1539.8042663224655
