Event_Midpoint_s,Duration_s
105931604.64556637,1314.5950154435159
105937020.51951168,1315.9296308968494
105942436.17996672,1317.2692754958289
105947851.79486513,1318.55574476342
105953267.28807315,1319.6930864975172
105958682.74577472,1320.800128319709
105964098.46949935,1322.113584296473
105969514.35780402,1322.9259578599858
105974930.14572653,1324.1091233810948
105980345.76101002,1325.5397896581417
105985761.14803387,1326.9284610819643
105991176.42735626,1328.3422629695253
105996591.60925469,1329.6778534417747
106002006.62403908,1330.7191980260072
106007421.86180077,1331.6835689847976
106012837.19291322,1332.7322181919394
106018252.54822753,1334.144175859922
106023667.73628582,1335.4387192911795
106029082.74551444,1336.745210321373
106034497.67950623,1338.0146820517173
106039912.511614,1339.1021745120793
106045327.29757011,1340.1785017234945
106050742.34511441,1341.4036036046896
106056157.55804746,1342.2149925268536
106061572.67501849,1343.3595510182763
106066987.60798414,1344.7107319707518
106072402.30775039,1346.0281155741732
106077816.92866252,1347.3868071829818
106083231.41634087,1348.6511667218858
106088645.75983818,1349.605685021909
106094060.32013482,1350.502313715947
106099474.99750507,1351.6100822702044
106104889.62387551,1352.9513683852354
106110304.11920634,1354.1500925619716
106115718.42430271,1355.4175998833045
106121132.6640035,1356.5566445683223
106126546.79769748,1357.6039755915224
106131960.90048088,1358.5969243007655
106137375.2862387,1359.8031429032665
106142789.81060721,1360.4891773447048
106148204.23755658,1361.6010061902384
106153618.48329188,1362.934558936549
106159032.49320285,1364.1680502651627
106164446.40893546,1365.513003822987
106169860.19338599,1366.7085545737584
106175273.84602179,1367.6333486606281
106180687.72606769,1368.5095112309255
106186101.65850754,1369.533373412279
106191515.61493225,1370.7989969548134
106196929.41387133,1372.0203075499662
106202343.01118293,1373.2270226051667
106207756.55733895,1374.3612506928616
106213169.97451779,1375.3457711649112
106218583.37803869,1376.345435871812
106223997.0352422,1377.4632245733967
106229410.85084732,1378.2039264695975
106234824.52229322,1379.2572191885592
106240238.00832687,1380.509764810888
106245651.28643702,1381.6840379926716
106251064.4813292,1382.9064474038937
106256477.54697812,1384.0421387281974
106261890.48789974,1384.8833689522808
106267303.65394539,1385.7049312551233
106272716.93901536,1386.715572360892
106278130.15175861,1387.9341861541163
106283543.21666951,1389.0113592001164
106288956.11151797,1390.1911753542017
106294368.92064174,1391.2133724089351
106299781.63193733,1392.1707579742326
106305194.32639524,1393.0716112279592
106310607.3046222,1394.1342831649747
106316020.40477937,1394.7548835188468
106321433.40949392,1395.7874546554237
106326846.21350639,1397.024922803525
106332258.78715198,1398.135369222425
106337671.27552325,1399.370219811636
106343083.62031859,1400.439853693737
106348495.8691846,1401.2516168786083
106353908.34649418,1402.0384625592399
106359320.86722012,1402.9786569027951
106364733.37787007,1404.126256832234
106370145.7276751,1405.2463895520837
106375557.89919314,1406.3374561958522
106380970.01217175,1407.3544618938988
106386381.99445996,1408.2397503371212
106391793.99225977,1409.1449315204136
106397206.25978014,1410.1502861936374
106402618.65934423,1410.8245742594677
106408030.91634932,1411.782928170855
106413442.97801395,1412.94062256413
106418854.83264263,1414.0248596109582
106424266.59364335,1415.1407569025096
106429678.22194293,1416.1851200655174
106435089.75333071,1416.9250097876434
106440501.51139066,1417.6821015291473
106445913.38411474,1418.6020844848065
106451325.1726452,1419.7387672354391
106456736.7735183,1420.7285068899632
106462148.25086781,1421.7948390827635
106467559.60730644,1422.7431766735278
106472970.88133612,1423.607854824056
106478382.13814291,1424.4498834898916
106483793.67685075,1425.3678342206042
106489205.29910623,1426.0170534800545
106494616.82942823,1426.9478663009195
106500028.14746006,1428.0559744800364
106505439.2402057,1429.0797853281326
106510850.27809691,1430.142909356875
106516261.14871305,1431.129072654062
106521671.95403802,1431.8224105036802
106527082.97835854,1432.4932012728514
106532494.12879485,1433.374174063963
106537905.17548113,1434.4217165517487
106543316.06195731,1435.373649722235
106548726.81480062,1436.4159770118642
106554137.46481384,1437.3173165255241
106559548.02206467,1438.1529939173963
106564958.58526118,1438.9617238290002
106570369.44089198,1439.86613242669
106575780.34340927,1440.4915320465684
106581191.14342745,1441.4031564972079
106586601.73127188,1442.4654154286068
106592012.10445689,1443.4285035676974
106597422.41736256,1444.44513875783
106602832.56378654,1445.365877251539
106608242.65563375,1446.0180725518462
106613652.98742606,1446.6930664516788
106619063.40181036,1447.5364997542274
106624473.72142766,1448.5250731483927
106629883.85857607,1449.4409289436082
106635293.85801393,1450.3927087162926
106640703.77678865,1451.24934509107
106646113.59524605,1452.0170791778307
106651523.44356102,1452.7938571466134
106656933.56701894,1453.6303131518266
106662343.75880381,1454.2327796334228
106667753.83447798,1455.0914372004013
106673163.70929596,1456.1097147983144
106678573.38143808,1457.0512537391292
106683982.97687526,1458.0229657059162
106689392.41091946,1458.9140057601717
106694801.78772385,1459.5276286720923
106700211.38921902,1460.1837613154776
106705621.08439024,1460.9940783073725
106711030.69412707,1461.9807412930304
106716440.09549937,1462.862999680165
106721849.386532,1463.768989269395
106727258.56943154,1464.582324575143
106732667.66458128,1465.3150348855243
106738076.784424,1466.0620835187206
106743486.173201,1466.8290865318904
106748895.6265698,1467.402101817528
106754304.96382058,1468.219782936845
106759714.0882715,1469.1975687327165
106765123.00373785,1470.104561767811
106770531.85128836,1471.0397127384754
106775940.52495275,1471.8966525028707
106781349.1586876,1472.4737055794299
106786758.00206847,1473.0522214454174
106792166.9582811,1473.8341871357068
106797575.80729418,1474.780665866359
106802984.47544946,1475.6402829263534
106808393.0367374,1476.5579888877467
106813801.47418849,1477.319718805912
106819209.8254084,1478.0398030875976
106824618.20088688,1478.7541000276904
106830026.86088477,1479.507648909557
106835435.55600706,1480.0466500444295
106840844.13656177,1480.848134808965
106846252.49690992,1481.7931631403478
106851660.64351799,1482.6267188375837
106857068.73084906,1483.5258034214999
106862476.63797045,1484.3121919056464
106867884.53082089,1484.8570833552276
106873292.640748,1485.4017451630618
106878700.83981143,1486.169250523031
106884108.91978966,1487.0291563565931
106889516.83098191,1487.8589815887976
106894924.60676426,1488.7271823002432
106900332.3003613,1489.4603502035854
106905739.87864858,1490.1328880805934
106911147.50795704,1490.808572704985
106916555.41014631,1491.5267138193021
106921963.35058352,1492.0431035445279
106927371.15662998,1492.8074247294837
106932778.74888146,1493.715571964686
106938186.15371536,1494.5164020160764
106943593.4804613,1495.3745543856905
106949000.64332405,1496.113116180628
106954407.7895663,1496.630685117043
106959815.15172672,1497.1862701741063
106965222.5573102,1497.9169605897237
106970629.8873757,1498.7460090547097
106976037.03368947,1499.5531309799942
106981444.0403768,1500.3389438813886
106986850.97546537,1501.043184153731
106992257.79451206,1501.660157917605
106997664.6878009,1502.3277814677233
107003071.82486585,1502.9762448363795
107008479.02954055,1503.4716204216945
107013886.08656305,1504.1880428007087
107019292.92590994,1505.048608718713
107024699.59345634,1505.8409996174278
107030106.16426487,1506.6652358466424
107035512.58057258,1507.3848922468605
107040918.96775714,1507.8763509823325
107046325.56147447,1508.4134371180373
107051732.21266115,1509.0901047727864
107057138.79027401,1509.918365415387
107062545.15612948,1510.69506769017
107067951.41724302,1511.442393501692
107073357.57312822,1512.1025813819829
107078763.63795234,1512.6905865042781
107084169.76127484,1513.3430638046661
107089576.13042545,1513.927456396703
107094982.559027,1514.4102711037035
107100388.8531152,1515.092807970376
107105794.92235367,1515.9150178788034
107111200.80900492,1516.6861372243452
107116606.60485932,1517.475540964199
107122012.2351128,1518.175492413357
107127417.84567371,1518.6344282610005
107132823.64762558,1519.121564644558
107138229.55227613,1519.776788562518
107143635.35008392,1520.589687700017
107149040.93572928,1521.3286819030652
107154446.43462706,1522.0640414172863
107159851.80491003,1522.684059802793
107165257.0967892,1523.2603092823658
107170662.43696946,1523.8751220647082
107176068.03623512,1524.4260273617767
107181473.65638629,1524.888056467358
107186879.15778632,1525.5482821498565
107192284.43300728,1526.340141687557
107197689.51147854,1527.0768353004837
107203094.51806095,1527.8300545712682
107208499.34248306,1528.4996895231131
107213904.16736506,1528.9266260710363
107219309.1764588,1529.3591067166637
107224714.29295129,1530.0059855748093
107230119.28767106,1530.781409124933
107235524.09076077,1531.4890991800494
107240928.80284216,1532.2152031430928
107246333.38441627,1532.805490743183
107251737.88201602,1533.368929897388
107257142.43346801,1533.944752821541
107262547.25234488,1534.488189595429
107267952.06892455,1534.9187049618704
107273356.76548077,1535.5613143900366
107278761.23524894,1536.3257193589868
107284165.50243607,1537.0128626731998
107289569.7112083,1537.7354349206776
107294973.727147,1538.3621216702309
107300377.76258528,1538.7624038967347
107305781.99103333,1539.1518147230809
107311186.30247486,1539.7882388376602
107316590.48608637,1540.4995361546735
107321994.5003142,1541.1852500142109
107327398.40120167,1541.8979793205451
107332802.1908393,1542.4650240668007
107338205.87958328,1543.0036405311257
107343609.6383719,1543.5479077498849
107349013.6560949,1544.0950744284255
107354417.67371807,1544.494150618315
107359821.55533375,1545.1201173673423
107365225.21276899,1545.8578237343368
107370628.68307957,1546.4892955609396
107376032.08719483,1547.1851396744662
107381435.3036268,1547.760195252749
107386838.54592766,1548.137122763767
107392241.99514149,1548.5222385446386
107397645.489781,1549.1360959262038
107403048.87511167,1549.784256175108
107408452.0875701,1550.4483285915321
107413855.16576497,1551.1203575522338
107419258.15966742,1551.666023856556
107424661.03957097,1552.163703877715
107430064.00585769,1552.683627755901
107435467.21377099,1553.207179215543
107440870.44267854,1553.5812395284838
107446273.51939286,1554.1799036280156
107451676.37560944,1554.8894962919992
107457079.06496893,1555.48773870359
107462481.66924644,1556.1577556937505
107467884.09943339,1556.6943951469063
107473286.54928051,1557.0489355033587
107478689.20769584,1557.440944227851
107484091.89087608,1558.0217252521352
107489494.48760942,1558.6371458633153
107494896.89358144,1559.2803263155802
107500299.15953737,1559.903400223583
107505701.35208763,1560.4278737278692
107511103.426826,1560.8856180730518
107516505.59490748,1561.3849319896412
107521907.99219108,1561.8658195091652
107527310.42958455,1562.2207805966552
107532712.70474167,1562.7874740724073
107538114.75993381,1563.4677525818797
107543516.6611018,1564.0461267446658
107548918.46268497,1564.6896933110481
107554320.10140866,1565.1999470857447
107559721.75214335,1565.5324746935714
107565123.60573828,1565.9190665972937
107570525.48139961,1566.4638535354475
107575927.28397082,1567.0623895664476
107581328.87999117,1567.683143154171
107586730.34071143,1568.2659842277378
107592131.72602092,1568.7682604527376
107597532.99511757,1569.193791880809
107602934.3582131,1569.6733781052426
107608335.94354257,1570.1121382749393
107613737.57903567,1570.4500676412179
107619139.04773371,1570.9862069558355
107624540.29496205,1571.6371020519139
107629941.39371464,1572.1967798546032
107635342.38550715,1572.8137996512996
107640743.22030996,1573.3015831696532
107646144.06234579,1573.6125375055099
107651545.10083047,1573.9829613174334
107656946.16591749,1574.4967991220817
107662347.16136363,1575.0791843496163
107667747.94159019,1575.6759461884958
107673148.59216143,1576.2273970478684
107678549.16239236,1576.7063719522168
107683949.61891,1577.1054666442667
107689350.16813733,1577.5640823846243
107694750.93590327,1577.9690589694865
107700151.75720744,1578.2885943118958
107705552.41019984,1578.7970705428042
107710952.8403443,1579.4198972441504
107716353.1237122,1579.9577256792043
107721753.29707827,1580.5489320570969
107727153.31548947,1581.0138949092607
107732553.33880195,1581.3037730164897
107737953.55461666,1581.6530621319341
107743353.80023678,1582.1397560455844
107748753.9769153,1582.7008131870148
107754153.93564162,1583.2734491921026
107759553.76616912,1583.7986273074994
107764953.5144188,1584.2542940724857
107770353.14948618,1584.6299936842386
107775752.87649833,1585.0657211962896
107781152.81956339,1585.4463095194697
107786552.8163445,1585.7447491362634
107791952.64424658,1586.2282905502973
107797352.24910985,1586.8248992443425
107802751.70739056,1587.33709912848
107808151.05478494,1587.903592665159
107813550.24690692,1588.3441911600582
107818949.44311002,1588.61346242399
107824348.83326678,1588.9402503910733
107829748.24921443,1589.403117447245
107835147.596412,1589.9364905186153
107840546.72777843,1590.4855748366983
107845945.72693694,1590.9880907913978
107851344.64635547,1591.4209003568233
107856743.450506,1591.7754327701132
107862142.34689538,1592.1863836941482
107867541.45764141,1592.5518713364625
107872940.61975881,1592.826432301454
107878339.6130813,1593.2877685104336
107883738.3844617,1593.859995645114
107889137.00779647,1594.342795645138
107894535.52169436,1594.8856512238833
107899933.87730426,1595.3005791267908
107905332.2379595,1595.5497579809366
107910730.79760818,1595.850893881802
107916129.37550597,1596.2933974126724
107921527.88265526,1596.7935835028395
107926926.18178046,1597.3191216129717
107932324.3409469,1597.8043507810664
107937722.42521755,1598.2141659125657
107943120.39092672,1598.551189998001
107948518.44903198,1598.9358434763544
107953916.72197099,1599.2951853570087
107959315.03891154,1599.5439882154508
107964713.18929632,1599.9860867481564
107970111.11916424,1600.5351205599923
107975508.89527766,1600.9855878757228
107980906.5682146,1601.5053293833616
107986304.07533978,1601.8953816356095
107991701.59134191,1602.1249917969649
107997099.3121014,1602.3923833209703
108002497.04734592,1602.8189525117898
108007894.701736,1603.2854412907693
108013292.16303815,1603.7863695204478
108018689.4786418,1604.263199814317
108024086.71952322,1604.6493496474548
108029483.8409073,1604.9752781528255
108034881.05136716,1605.333213242804
108040278.48153378,1605.6908307952335
108045675.94012715,1605.9145645197955
108051073.23863743,1606.339280762827
108056470.31613567,1606.8649912054846
108061867.22655673,1607.285583195646
108067264.04721572,1607.781692621482
108072660.68964069,1608.1535704043708
108078057.34674832,1608.3641090741364
108083454.20972143,1608.584064268845
108088851.09819755,1608.9959852620161
108094247.88554868,1609.4419876570332
108099644.49682371,1609.9172926715175
108105040.96898079,1610.3920617019962
108110437.3517189,1610.7540169369215
108115833.62155166,1611.0745551180726
108121229.96844439,1611.4068255775821
108126626.54545014,1611.7518770066733
108132023.12953795,1611.9536465761653
108137419.56670442,1612.3576088821608
108142815.77977656,1612.8589125019205
108148211.80527656,1613.2648276393681
108153607.75701408,1613.7367084962577
108159003.51819572,1614.1035591081004
108164399.29409724,1614.295569666767
108169795.26524445,1614.468267010219
108175191.2919923,1614.8592722639298
108180587.20172316,1615.3098377189285
108185982.93960086,1615.759748214063
108191378.5555818,1616.220679715907
108196774.05530365,1616.557620362207
108202169.45808648,1616.8672131181552
108207564.91914766,1617.177326771918
108212960.61636043,1617.484678542002
108218356.30974449,1617.6709787935663
108223751.87040688,1618.0470204765156
108229147.20553397,1618.5231629300931
108234542.34325951,1618.9269438732401
108239937.40890442,1619.3749470924893
108245332.28436027,1619.7381894905857
108250727.16079536,1619.9125265624955
108256122.21948743,1620.0673597973837
108261517.36250484,1620.4240679977725
108266912.39393404,1620.8801629856946
108272307.23500897,1621.3018071696742
108277701.97039089,1621.7322180044503
108283096.57268772,1622.0459244059234
108288491.09232277,1622.331351608888
108293885.6558081,1622.6266216900667
108299280.44674142,1622.8917645632457
108304675.2459174,1623.069079851956
108310069.91811207,1623.4156209719254
108315464.36438291,1623.8657808218775
108320858.61823031,1624.2608821275055
108326252.78488101,1624.6885428764936
108331646.77233796,1625.039543231462
108337040.73889908,1625.2000174943703
108342434.88813044,1625.3590366072183
108347829.13015959,1625.6716800219003
108353223.27184188,1626.116899528691
108358617.20009728,1626.520972843252
108364011.02614805,1626.912667904095
108369404.72079572,1627.2109343881834
108374798.33324473,1627.461404416663
108380191.98796074,1627.7497418101298
108385585.85265209,1627.9886076965224
108390979.7636206,1628.14992953655
108396373.53268844,1628.467639170953
108401767.07772516,1628.89429087252
108407160.44680282,1629.2702551119205
108412553.7046272,1629.6837113745353
108417946.80224718,1630.0105155321792
108423339.85665956,1630.1620883710464
108428733.10689524,1630.3305914712837
108434126.4097918,1630.6045867491246
108439519.64547494,1631.0156879018823
108444912.6633226,1631.4103307783853
108450305.55340117,1631.7632294310122
108455698.3458549,1632.0560067328772
108461091.03289197,1632.275540081647
108466483.77752627,1632.5425707632785
108471876.72059484,1632.7874763827695
108477269.73266985,1632.9140594590797
108482662.5808159,1633.2149745913573
108488055.2139309,1633.6263030741613
108493447.68056288,1633.9675274398567
108498840.03325132,1634.3621413683293
108504232.23071675,1634.6551977700954
108509624.38633956,1634.792382245873
108515016.74759154,1634.9404366595652
108520409.13257176,1635.2187601677501
108525801.45410185,1635.5819302581474
108531193.5807662,1635.953877219911
108536585.54674518,1636.3048097060628
108541977.43959916,1636.5857023466601
108547369.20866105,1636.8009310375282
108552761.02665007,1637.023308976802
108558153.06065707,1637.282378045346
108563545.13690807,1637.386446784787
108568937.06207027,1637.681718707227
108574328.77531879,1638.080075454791
108579720.2957731,1638.3809247961208
108585111.72510447,1638.7546111123404
108590502.98059179,1639.0283810046865
108595894.20309986,1639.1453176406656
108601285.63098888,1639.2421195686984
108606677.12231295,1639.4961641604768
108612068.50634246,1639.8429562548579
108617459.71117938,1640.192487621968
108622850.77779824,1640.561696364741
108628241.7341005,1640.8199929867242
108633632.58938456,1641.0363646567694
108639023.46419229,1641.2449526194087
108644414.56945877,1641.490119337725
108649805.70537396,1641.577626381398
108655196.70499618,1641.8496560978128
108660587.48226589,1642.2240745717813
108665978.05173619,1642.5243330072972
108671368.53361745,1642.882027382902
108676758.8407071,1643.166418730194
108682149.09356983,1643.2715430652052
108687539.54333155,1643.344517815551
108692930.08190237,1643.562612471573
108698320.53283283,1643.933161290791
108703710.78283492,1644.266507010227
108709100.90697452,1644.595393460737
108714490.90630879,1644.8447110113088
108719880.80954863,1645.0343015433507
108725270.72052568,1645.2254150419672
108730660.84570436,1645.4369139491182
108736051.02733469,1645.510373627777
108741441.06742531,1645.751714563923
108746830.8976368,1646.1032496203438
108752220.52805136,1646.4015900480451
108757610.05188496,1646.7364888806742
108762999.41627614,1647.0101359061143
108768388.70017436,1647.1020636875573
108773778.19432347,1647.1893129108469
108779167.75635663,1647.3710200094565
108784557.2548254,1647.7177402476568
108789946.53117459,1648.0317830786773
108795335.66498688,1648.318552610546
108800724.70356673,1648.5646626276234
108806113.63155814,1648.7286167979148
108811502.57414001,1648.9009952238653
108816891.72956431,1649.1186799387986
108822280.94331832,1649.1806460943328
108827670.00897832,1649.4086913985868
108833058.8709175,1649.737202198234
108838447.53478281,1650.0031795914313
108843836.09119926,1650.3165506085156
108849224.49092823,1650.5600582196348
108854612.80655715,1650.640252617509
108860001.34688655,1650.7008241863316
108865389.93905076,1650.853704788707
108870778.45965205,1651.1502233394112
108876166.79273862,1651.4470580032812
108881554.96730223,1651.7441195286415
108886943.0527925,1651.9789315285946
108892331.02817939,1652.1491303821608
108897718.9982928,1652.3016292570949
108903107.19402167,1652.5226774676075
108908495.42465454,1652.564116903541
108913883.52353016,1652.78433822609
108919271.39905795,1653.0937411203715
108924659.06205644,1653.3369087061672
108930046.63087894,1653.6328654573756
108935434.0405314,1653.870797340192
108940821.3572292,1653.9405864735602
108946208.87350453,1653.953007036972
108951596.49550809,1654.0811157181975
108956984.04634169,1654.3914397569022
108962371.4014413,1654.6708635550287
108967758.61849198,1654.9681151055167
108973145.70427962,1655.1920504380903
108978532.68840136,1655.34267963074
108983919.64101774,1655.4757268559783
108989306.80093583,1655.6602024954398
108994694.04338148,1655.6822979542176
109000081.14827509,1655.8598446218343
109005468.05409193,1656.1494273046533
109010854.74560706,1656.3925800107504
109016241.32798088,1656.6708087021716
109021627.76153216,1656.9030752490728
109027014.0744405,1656.9632278304343
109032400.59822485,1656.9955976696915
109037787.19814578,1657.0981852292098
109043173.74160472,1657.3875753843352
109048560.08750245,1657.656294489886
109053946.26934017,1657.913112771802
109059332.36412536,1658.1235096800708
109064718.33125314,1658.2535486574484
109070104.29061416,1658.3646066632236
109075490.4524882,1658.5638711619536
109080876.69184744,1658.5188408495771
109086262.7998417,1658.7002877440636
109091648.70454365,1658.9867237252163
109097034.36914802,1659.2089101304414
109102419.94938438,1659.5014547618555
109107805.35238111,1659.7193118277467
109113190.64855464,1659.7742319972272
109118576.13011527,1659.7660057217786
109123961.69281846,1659.9354681688824
109129347.15453559,1660.2077154102226
109134732.47105046,1660.4061238357137
109140117.61455478,1660.68219268288
109145502.62419023,1660.8492648475
109150887.54833218,1660.9892081086941
109156272.42692119,1661.073697433385
109161657.53871244,1661.244984753151
109167042.70616563,1661.2494470228382
109172427.77398778,1661.384404062254
109177812.63119793,1661.6286381142636
109183197.25962484,1661.844607276378
109188581.78873786,1662.0834177130457
109193966.17513545,1662.2916223389598
109199350.41644242,1662.3388651211471
109204734.85534678,1662.339829133873
109210119.35781057,1662.3894162354225
109215503.83103615,1662.6532760855498
109220888.14593759,1662.8924839824424
109226272.26120643,1663.1320780968942
109231656.29103264,1663.3164915809118
109237040.18220036,1663.424614859122
109242424.04287633,1663.4879642367803
109247808.10923943,1663.681147309781
109253192.23783374,1663.611425594956
109258576.26412189,1663.7467330134136
109263960.10001579,1663.9940194360993
109269343.67616181,1664.190211266416
109274727.16484708,1664.4436097477146
109280110.47808586,1664.6428630942023
109285493.65531814,1664.679596190779
109290877.00817086,1664.6502828797597
109296260.45662394,1664.7474384648178
109301643.81391352,1664.988530925319
109307027.03101678,1665.1627220036416
109312410.06233011,1665.3984048163206
109317792.96196,1665.55080580606
109323175.77279505,1665.6588290418122
109328558.51109111,1665.7045651948458
109333941.4668549,1665.8487555763968
109339324.49607211,1665.8115483729425
109344707.44318435,1665.9133423938279
109350090.18603742,1666.1161964516716
109355472.6866428,1666.3087401247421
109360855.08005007,1666.5051675769587
109366237.33083835,1666.693838099364
109371619.41395448,1666.7248549357646
109377001.67888206,1666.688475825857
109382384.02895416,1666.6926642386175
109387766.35505605,1666.9113105273836
109393148.53127302,1667.1232660877145
109398530.4928708,1667.3411360307616
109403912.36331868,1667.5029754285029
109409294.09732385,1667.5922862801665
109414675.7686934,1667.6262733928359
109420057.51595733,1667.5168144412157
109425440.09332594,1666.347495429222
109430823.48978281,1665.6050441951477
109436206.72075343,1665.7940258261679
109441590.15976475,1665.1631042202448
109446973.52337582,1664.6500419713336
109452357.30117773,1664.7846464048916
109457740.85825513,1664.0834823075152
109463125.60684411,1663.1687138942043
109468510.5418727,1663.1863659297164
109473895.84624758,1662.543373537294
109479281.0565167,1661.9972525994958
109484666.64348546,1662.1548611412368
109490052.04682918,1661.5776557417566
109495438.38001695,1660.777236093842
109500824.71439886,1660.7786711389922
109506211.67317392,1660.078538063929
109511598.76738226,1659.3174310915206
109516986.40653208,1659.3287573351904
109522373.76196975,1658.8052989219075
109527761.88570552,1658.0707875817384
109533150.00605482,1658.2243227565386
109538538.38604638,1657.5342835350998
109543926.65128997,1656.8683693034177
109549315.71486665,1656.7224366620717
109554704.80319221,1655.9945864397757
109560094.89046644,1655.2416386582936
109565484.95030095,1655.3805094367672
109570875.18890782,1654.712601360117
109576265.4057204,1654.2116705435035
109581656.13920312,1654.1902447773061
109587046.69652852,1653.5494028287176
109592438.43834662,1652.7394024015975
109597830.41583838,1652.6299164625857
109603222.68868773,1651.8170192730665
109608614.84868906,1651.313741383104
109614007.4208332,1651.3723472575027
109619399.76566419,1650.8781494848838
109624792.99425809,1650.0813069768385
109630186.19273612,1650.0653810570013
109635579.90272494,1649.1066335576156
109640973.8205031,1648.4039435334987
109646368.40815791,1648.44574032402
109651762.74050438,1647.9668921925584
109657157.85206765,1647.1873609896315
109662553.0411714,1647.3005912171745
109667948.43634696,1646.470265010004
109673343.85990457,1645.8235822602273
109678740.12871827,1645.8160571520157
109684136.37771507,1645.0617951943605
109689533.5777172,1644.1357604977684
109694930.75069968,1644.2388786238691
109700328.0269544,1643.4967073165926
109705725.29566616,1643.0092151583935
109711123.11226432,1643.0231996959965
109716520.63298629,1642.3873256549844
109721919.30368817,1641.3189853174515
109727318.26465991,1641.2251559938052
109732717.5655571,1640.4679608159227
109738116.84230138,1639.9773676777427
109743516.56455153,1640.0121360674336
109748916.09029166,1639.4955153992798
109754316.48139785,1638.5551656437526
109759716.96801767,1638.4860585538268
109765117.98331116,1637.682036544272
109770519.21361798,1636.9061930433554
109775921.06807844,1636.8010472421179
109781322.61920094,1636.2815410764451
109786724.93811607,1635.4338447801451
109792127.31068106,1635.5225661120771
109797529.91310313,1634.7439645187474
109802932.45632455,1634.0813322607692
109808335.81990941,1633.83918760049
109813739.18992297,1633.1113214957672
109819143.57805195,1632.252842374153
109824547.99225971,1632.335743718141
109829952.53872013,1631.5785366234763
109835357.12501213,1631.036399064108
109840762.23747268,1630.9247409025836
109846167.17638841,1630.2277289278968
109851573.30624259,1629.324577466508
109856979.70120236,1629.1251680940427
109862386.40213457,1628.23154637319
109867793.02643067,1627.666792207936
109873200.0851957,1627.6528212705534
109878606.9316048,1627.0890377233309
109884014.68267253,1626.2182882308066
109889422.41231096,1626.1243589440885
109894830.6862681,1625.0927163969343
109900239.17880769,1624.2861176501024
109905648.3497575,1624.2683906033112
109911057.28184314,1623.67833045282
109916467.03481093,1622.8379556509678
109921876.84277867,1622.8762736508095
109927286.9355421,1621.9733208049554
109932697.06116821,1621.2238354553106
109938108.01673071,1621.1591357107322
109943518.9979265,1620.2965425387263
109948930.93642218,1619.3351499021367
109954342.82317534,1619.3621320216491
109959754.90172254,1618.5567328832124
109965166.96737672,1617.9323485484726
109970579.53668444,1617.899050806851
109975991.87843142,1617.092179461192
109981405.43418424,1616.0015372908945
109986819.24234267,1615.8503779611428
109992233.45034993,1615.0490116119622
109997647.5943266,1614.3646739141013
110003062.14917184,1614.3635013314379
110008476.57391645,1613.6376333228834
110013891.95082353,1612.6872060161036
110019307.36093956,1612.5340204252007
110024723.44673324,1611.6828872692033
110030139.69407415,1610.7011907225276
110035556.48098421,1610.5828782134613
110040973.07184437,1609.8876243309921
110046390.48407003,1609.0495422942563
110051807.86335489,1609.0852498777751
110057225.60949671,1608.2710847117482
110062643.27019052,1607.3873035140682
110068061.67521417,1607.1297202670626
110073480.1972423,1606.9577298231297
110078898.74144283,1606.9800460153103
110084317.15914421,1606.9983355462346
110089735.3928733,1607.0207952524843
110095153.57609458,1606.9961695230695
110100571.6561609,1606.8842764270273
110105989.71915522,1606.7344539285439
110111408.00597021,1606.6799865456442
110116826.41149941,1606.414164596957
110122244.74672005,1606.3046459859188
110127662.92863166,1606.3076818485524
110133080.92035453,1606.2957158960926
110138498.8397361,1606.2955059866154
110143916.6557533,1606.2693004175453
110149334.34585463,1606.0786176850866
110154752.24475762,1605.8252167434962
110160170.29206496,1605.6614507844465
110165588.30872405,1605.679496756791
110171006.19670409,1605.6333602468862
110176423.93402833,1605.6480023770866
110181841.5917632,1605.5685421490678
110187259.18307082,1605.447385144132
110192676.7537435,1605.257854040964
110198094.5832524,1605.1976294948427
110203512.4945397,1604.8633808577388
110208930.35857835,1604.752420038317
110214348.06965312,1604.7671427507673
110219765.57257354,1604.726926073036
110225183.0019815,1604.75320372685
110230600.31587929,1604.7039774839202
110236017.51990639,1604.5066241418126
110241434.94025932,1604.2525424516327
110246852.44741929,1604.0557020262384
110252269.98171958,1604.0531901830268
110257687.36873949,1604.0400565978352
110263104.59841944,1604.0328051065098
110268521.76134013,1603.9662723719948
110273938.83413179,1603.8223833228851
110279355.906925,1603.6555764333034
110284773.21704234,1603.5444553903242
110290190.62568907,1603.2545110585834
110295607.95469332,1603.1193591352287
110301025.11763133,1603.0999504040028
110306442.0923375,1603.0478005996633
110311859.01597892,1603.0226775637952
110317275.81165011,1602.9562527460232
110322692.51645674,1602.7180965268844
110328109.4354343,1602.4241688418658
110333526.4833877,1602.2879906264957
110338943.47360247,1602.2660322659376
110344360.3426019,1602.1905356513491
110349777.0520073,1602.1846478219009
110355193.69270617,1602.0616972033536
110360610.24839543,1601.9074021689178
110366026.8230195,1601.700559325858
110371443.6297977,1601.5860842180336
110376860.53462513,1601.2144844307313
110382277.3455236,1601.0882104081675
110387693.98836939,1601.0785561641578
110393110.45068003,1601.0043989269084
110398526.8281476,1600.9948210834743
110403943.09231308,1600.9074144312092
110409359.2679347,1600.6535368593964
110414775.676867,1600.3636867692144
110420192.17898335,1600.1465048356667
110425608.67397334,1600.121537350248
110431024.99728942,1600.0416344643754
