Event_Midpoint_s,Duration_s
14664674.110248677,1508.905278072953
14670179.263289535,1508.9665783750559
14675684.387802446,1508.9932348100788
14681189.69641196,1509.0807680662151
14686695.183877498,1509.0263822797788
14692200.71560124,1509.047879048124
14697706.124647727,1509.2093569657748
14703211.366950924,1509.419928976776
14708716.533109577,1509.5881992225604
14714221.626365248,1509.7682939175593
14719726.619230188,1509.7831514651637
14725231.783739995,1509.7004471551916
14730737.107888473,1509.6547968181626
14736242.485638741,1509.8397148887332
14741747.757738382,1509.9918386155007
14747252.883865207,1510.1538015354397
14752757.987088755,1510.2742025600141
14758263.017920202,1510.3025589411695
14763768.053014133,1510.3000166225138
14769273.339248171,1510.388962705703
14774778.752886202,1510.2288715578186
14780284.12983643,1510.2900384694774
14785789.384175537,1510.477531829372
14791294.492430922,1510.6236472192936
14796799.566230185,1510.800668629008
14802304.536005786,1510.9065926694439
14807809.461268932,1510.8447279902248
14813314.60437356,1510.7537282823705
14818819.884301491,1510.7933979651707
14824325.122753095,1510.9554841779322
14829830.25177024,1511.076791193833
14835335.288835015,1511.2151160547728
14840840.270562321,1511.2702164968237
14846345.21340966,1511.2768150562824
14851850.222730044,1511.2652613613143
14857355.48669071,1511.2936907015346
14862860.812896267,1511.1824532452322
14868366.064681267,1511.2478635166408
14873871.170350442,1511.4309571117685
14879376.133536955,1511.5545137306322
14884881.081688665,1511.7003215616376
14890385.91242886,1511.740763995274
14895890.794510629,1511.6187736002921
14901395.875599697,1511.4939951302758
14906901.067872703,1511.5925550043703
14912406.196403032,1511.715344190355
14917911.172061993,1511.8477912442359
14923416.075843506,1511.9681784659708
14928920.926336134,1511.9613674289594
14934425.738192484,1511.9216990848847
14939930.725054491,1511.9463167122894
14945435.896919522,1511.8424991346799
14950941.111531563,1511.7897165775714
14956446.218591068,1511.877414333906
14961951.1579921,1512.045796561128
14967456.011473393,1512.1481749786185
14972960.792909823,1512.276545649848
14978465.472015088,1512.2381013420627
14983970.303002879,1512.0962024259838
14989475.304251863,1511.9967571661468
14994980.320011543,1512.1293348811507
15000485.273927756,1512.2299126373573
15005990.07501144,1512.3251474972578
15011494.843946774,1512.410358240545
15016999.543720914,1512.3794411870408
15022504.231889145,1512.3012877369556
15028009.159235362,1512.3280884024148
15033514.23718892,1512.1271768779568
15039019.285306789,1512.1094721948302
15044524.218418663,1512.2179805959126
15050028.994876469,1512.3096794983312
15055533.724293688,1512.4391970892402
15061038.361465972,1512.4945543416345
15066542.92189337,1512.3886650622064
15072047.693666466,1512.2285905180677
15077552.61431045,1512.179419252699
15083057.513174951,1512.2863079593262
15088562.304646717,1512.384034412948
15094066.975315804,1512.4625020047317
15099571.589081863,1512.4664005838167
15105076.161699394,1512.4241383808858
15110580.777869785,1512.3408987082635
15116085.638588175,1512.311931315832
15121590.580602815,1512.1187492018053
15127095.473376932,1512.1174751262959
15132600.227119135,1512.2361543280504
15138104.832680887,1512.2850550895332
15143609.416952673,1512.3719555171147
15149113.891036594,1512.3726420064913
15154618.380741693,1512.1978420834723
15160123.076065142,1512.0006935958718
15165627.888333362,1512.0200000555842
15171132.647589393,1512.0798410133118
15176637.269100193,1512.1430040955997
15182141.84379475,1512.2068250601437
15187646.340122206,1512.141566458405
15193150.79144304,1512.0476632332231
15198655.398777697,1512.0026210165395
15204160.191208791,1511.8569326210913
15209665.032967852,1511.7034220664036
15215169.791279694,1511.7202609549445
15220674.381619548,1511.8328133858831
15226178.888246983,1511.868412471118
15231683.327846974,1511.929745149853
15237187.657906042,1511.8486933046474
15242692.11405772,1511.6419524468383
15248196.755283618,1511.4814092381243
15253701.414948098,1511.5252888855719
15259206.030384311,1511.5646074042772
15264710.489819543,1511.6070956413114
15270214.91096646,1511.640975882432
15275719.277584188,1511.5521918162713
15281223.605972927,1511.4135552962234
15286728.166812327,1511.388397394602
15292232.882766087,1511.1409910894638
15297737.578196112,1511.0485263882183
15303242.16931003,1511.0851269028549
15308746.595205428,1511.1261733507358
15314250.95568107,1511.185343101699
15319755.246535568,1511.1875654037945
15325259.439525269,1511.0303924927784
15330763.835527647,1510.8033049802746
15336268.38688445,1510.6828756903421
15341772.925165255,1510.7298170169572
15347277.360679785,1510.7645112925907
15352781.6644248,1510.7969683847991
15358285.911172288,1510.7543120938678
15363790.108695641,1510.6512152498312
15369294.343963942,1510.4980204860522
15374798.818653625,1510.426814122343
15380303.39741957,1510.1660213152718
15385807.927630205,1510.0936213260197
15391312.320978483,1510.1451092523534
15396816.562570885,1510.1387127328087
15402320.77758194,1510.1691892949402
15407824.876754778,1510.130606390078
15413328.968755493,1509.8976992786006
15418833.276064903,1509.6429276290817
15424337.708876982,1509.5777091274495
15429842.097063722,1509.586966334446
15435346.352847528,1509.5788770362342
15440850.55243623,1509.5845976729302
15446354.675274717,1509.4807108210548
15451858.742022786,1509.3388213763108
15457362.939988751,1509.2093990218373
15462867.36267596,1509.0029162800872
15468371.839312328,1508.7650894977935
15473876.246355318,1508.7105720222498
15479380.488273578,1508.7604695315974
15484884.639566435,1508.7319115383125
15490388.733692061,1508.735858640773
15495892.709019057,1508.6065620293778
15501396.782968251,1508.33527473097
15506901.05322455,1508.1143630494548
15512405.377378115,1508.0741320764294
15517909.653573118,1508.0525795665792
15523413.773775043,1508.0203153310945
15528917.853442978,1507.990850754863
15534421.889051767,1507.8429352386127
15539925.879306491,1507.6475152117619
15545430.084128585,1507.5725951556904
15550934.443056349,1507.2655247061102
15556438.8111305,1507.0677896233185
15561943.079977252,1507.027447321191
15567447.166344788,1507.01910718668
15572951.197695771,1507.002349877878
15578455.173306998,1506.954377584091
15583959.03266249,1506.7451710147664
15589463.08772863,1506.458012292504
15594967.30293076,1506.2597511267875
15600471.545231482,1506.2493472185388
15605975.671895295,1506.216787844594
15611479.660698995,1506.1778835104187
15616983.598361399,1506.0842007414108
15622487.490617502,1505.9148612641438
15627991.39879605,1505.6946041884607
15633495.54261086,1505.5712895109577
15638999.824039375,1505.2373476170549
15644504.050909141,1505.0857660088882
15650008.15148736,1505.072472354115
15655512.09152528,1505.0057034346878
15661015.977102788,1504.9852946167443
15666519.7767853,1504.895309492565
15672023.540517364,1504.6107155069024
15677527.528137466,1504.2943088536952
15683031.637614386,1504.148005917248
15688535.721167985,1504.1164862965638
15694039.665503653,1504.0268488428242
15699543.53246818,1503.977663164665
15705047.325524269,1503.8148172616952
15710551.068796653,1503.6123542934283
15716054.92033711,1503.410347579327
15721558.995303705,1503.1710541826517
15727063.13629439,1502.8415592761894
15732567.223472198,1502.7135946259086
15738071.158506298,1502.693617635052
15743574.98092748,1502.6033374704273
15749078.761310918,1502.5445758905566
15754582.411440965,1502.3859710146503
15760086.136668729,1502.0525205440968
15765590.064814635,1501.7596879718774
15771094.067223363,1501.6229097942587
15776598.041676046,1501.537347276553
15782101.864557775,1501.4384775148146
15787605.622768475,1501.3423501714728
15793109.336048085,1501.132796246342
15798612.99867292,1500.8789294714322
15804116.857602973,1500.7179154969342
15809620.884293182,1500.3698198064483
15815124.939990232,1500.071677792484
15820628.9065409,1499.953844183533
15826132.688198803,1499.9009638501066
15831636.427042358,1499.7996198635926
15837140.106882555,1499.6996821251287
15842643.6661225,1499.445908061253
15848147.394568387,1499.0779372582901
15853651.304260606,1498.7995908447792
15859155.246064557,1498.7206520693937
15864659.076685306,1498.614525246552
15870162.76999817,1498.4962464863765
15875666.420268763,1498.3376004383147
15881170.021737395,1498.0922976290801
15886673.627658628,1497.8106362032363
15892177.473273287,1497.6218114780165
15897681.450767392,1497.2142545741372
15903185.3934733,1496.9878948316307
15908689.217794871,1496.8998844147761
15914192.869382925,1496.7802222605662
15919696.461006558,1496.7034482951915
15925199.985609557,1496.545183543694
15930703.438364124,1496.2116518020975
15936207.10732293,1495.8291711104443
15941710.88336633,1495.5845243448784
15947214.685174657,1495.4887760860915
15952718.34782787,1495.3441647877346
15958221.926208062,1495.2413844444563
15963725.432118395,1495.022179854599
15969228.888580997,1494.7487620469624
15974732.424228324,1494.4570554318282
15980236.20265497,1494.1844598388043
15985740.052591385,1493.7573796058723
15991243.856183032,1493.5499495145573
15996747.51589789,1493.4656094174165
16002251.042840641,1493.3159428905037
16007754.533307666,1493.1998256267573
16013257.892942473,1492.9988197953262
16018761.296786835,1492.5973062683224
16024264.922678217,1492.2082044323895
16029768.617917046,1492.0162691306882
16035272.270368787,1491.9082834117899
16040775.767920712,1491.738390462458
16046279.201336121,1491.6019377497832
16051782.585957201,1491.339681399619
16057285.908796063,1491.0243644215327
16062789.39564094,1490.7760481046648
16068293.06895407,1490.377910780854
16073796.792480597,1489.992777927444
16079300.429170277,1489.7943813241136
16084803.890244573,1489.6833827932546
16090307.286054354,1489.5147809096366
16095810.626802849,1489.3604203158702
16101313.838286161,1489.054803042616
16106817.191376882,1488.6191159643283
16112320.730012396,1488.2573616646275
16117824.310238956,1488.0631159001694
16123327.822501335,1487.8903116466176
16128831.207539737,1487.700201621282
16134334.530606251,1487.4944771156706
16139837.803171257,1487.1961478846945
16145341.059945542,1486.842530908113
16150844.546083799,1486.5813425723366
16156348.174616458,1486.1001327762674
16161851.782895934,1485.7785133184939
16167355.289825784,1485.6120168417174
16172858.630382305,1485.4429789138073
16178361.90392298,1485.2846714555603
16183865.114615155,1485.0739170550273
16189368.227038624,1484.680638315664
16194871.551997248,1484.226915800121
16200375.003949087,1483.8901257399402
16205878.48805624,1483.728994853181
16211381.833850844,1483.5295602172855
16216885.080227187,1483.3445786843788
16222388.273927795,1483.0661971603392
16227891.415146565,1482.727151861298
16233394.606109133,1482.3723852120754
16238898.032293271,1482.0471413473495
16244401.555498777,1481.5198688610194
16249905.046588592,1481.2315041865756
16255408.402452072,1481.0732229705645
16260911.609499635,1480.8627533916917
16266414.786259666,1480.6880084177026
16271917.832581365,1480.426401223141
16277420.886889156,1479.9614966902916
16282924.165783457,1479.482885275831
16288427.53595405,1479.1992462638348
16293930.88200879,1479.0141238321382
16299434.081264755,1478.7764140167544
16304937.213638695,1478.5744389293202
16310440.28111749,1478.2460447897968
16315943.289252713,1477.860592498884
16321446.444429746,1477.5178364131843
16326949.830873473,1477.071506216817
16332453.248760486,1476.5737451404962
16337956.59793186,1476.2875926434058
16343459.7813225,1476.105324344142
16348962.889499942,1475.8684439506587
16354465.943552807,1475.6635862791122
16359968.865899187,1475.3073827272674
16365471.892740699,1474.7955653692147
16370975.108427066,1474.3487385713079
16376478.381945021,1474.0774314106543
16381981.609434947,1473.8331418073997
16387484.690373138,1473.5634578125096
16392987.71864436,1473.2943828222071
16398490.700281626,1472.9223274417075
16403993.649714483,1472.494756861794
16409496.812536187,1472.1806303727835
16415000.139863366,1471.6093730172565
16420503.490617486,1471.170118817696
16426006.729824338,1470.9076058907626
16431509.791357791,1470.668636632425
16437012.791134622,1470.4265032491323
16442515.738916883,1470.1593153192516
16448018.56832919,1469.7107541224743
16453521.593545217,1469.1815278085473
16459024.76481289,1468.7424045914727
16464527.977467664,1468.5249910901439
16470031.068865031,1468.2539199257067
16475534.041677652,1467.9863195437817
16481036.95650445,1467.6406205004114
16486539.823998772,1467.2250540012192
16492042.723922817,1466.7852922445086
16497545.86174904,1466.4011180948664
16503049.116771434,1465.8026110146552
16508552.339556305,1465.4076746780474
16514055.429262152,1465.1761097240676
16519558.362841127,1464.8878642828413
16525061.246838579,1464.6333431115831
16530564.032963926,1464.3104603232941
16536066.79162612,1463.779095810517
16541569.78060542,1463.2306831974206
16547072.867657809,1462.868411102313
16552575.931906532,1462.615700933361
16558078.86348092,1462.2881478037152
16563581.709656881,1462.0137525870362
16569084.485899275,1461.6067471449574
16574587.202006852,1461.1517049745476
16580090.044670979,1460.7171479185015
16585593.117643436,1460.2137500877323
16591096.236343363,1459.610262158681
16596599.300694281,1459.241463282857
16602102.212761102,1458.994730353074
16607605.013084332,1458.6868010175722
16613107.77183247,1458.4046699924397
16618610.38545331,1457.9988706300385
16624113.084693978,1457.4075017833957
16629615.97962177,1456.866713368095
16635118.960283605,1456.5011076980884
16640621.903648315,1456.1846818801193
16646124.694108233,1455.8417479756022
16651627.42266964,1455.4959593256367
