Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
4671780.0,256.6054275749472,6.526763263076849e-11,96.80197055134275,0.002952682996800542,65.21794177345218
4671840.0,255.26390185780355,6.658742439136909e-11,96.80145524324524,0.0027698404568483777,65.2190362296927
4671900.0,253.77781026839946,6.788795320930983e-11,96.80088504619863,0.00257025269240695,65.22005557312441
4671960.0,252.16999210866575,6.92254844790105e-11,96.80027064382712,0.002358677979370708,65.22099325826609
4672020.0,250.46514075188676,7.069587620630192e-11,96.79962417418243,0.0021407784356298333,65.22184339617199
4672080.0,248.68937478207621,7.242099202223074e-11,96.79895914439962,0.0019233273938487714,65.22260116578269
4672140.0,246.86977355380995,7.452702724722573e-11,96.79829001538192,0.0017145588405692253,65.22326343773392
4672200.0,245.0338824195734,7.711752881138076e-11,96.79763154241883,0.0015246050122883891,65.22382933855016
4672260.0,243.20919990984083,8.025149640813827e-11,96.79699808967526,0.0013656661022563086,65.22430052607156
4672320.0,241.42266428620835,8.392865583031746e-11,96.79640315861113,0.0012509673751832586,65.22468109833717
4672380.0,239.70015729453,8.808538574961777e-11,96.7958592631522,0.0011912499317266471,65.22497723501043
4672440.0,238.06603825728615,9.260069146782559e-11,96.79537809639304,0.0011894219737149092,65.22519678057469
4672500.0,236.54271421403587,9.730968108634848e-11,96.7949707598276,0.001237854729164282,65.22534896770716
4672560.0,235.15024554607174,1.0202133369902162e-10,96.7946477615448,0.0013217382741853214,65.22544435827254
4672620.0,233.90598484007583,1.0653707320150974e-10,96.794418580156,0.0014251035157221128,65.22549491768744
4672680.0,232.82425078014282,1.1066755850766979e-10,96.79429080574019,0.0015346298927153017,65.22551402730323
4672740.0,231.91604671116866,1.1424622092534505e-10,96.79426911065136,0.0016405281269450567,65.22551624380303
4672800.0,231.18884108016184,1.1713930230069315e-10,96.79435445195722,0.0017360023048755705,65.22551673757026
4672860.0,230.6464298852727,1.1925296135147281e-10,96.79454387926882,0.0018164304872722384,65.22553052132258
4672920.0,230.28889713220826,1.205381244372876e-10,96.7948311119997,0.0018786966506769906,65.22557171896923
4672980.0,230.11267892764727,1.209932006663136e-10,96.79520774130975,0.001920756560989699,65.22565314100055
4673040.0,230.11072401530208,1.2066398012651236e-10,96.79566464018866,0.0019414006369528937,65.2257863050962
4673100.0,230.27273331070353,1.196395814690391e-10,96.79619305812047,0.0019401430389712952,65.22598182300977
4673160.0,230.58545721044962,1.18043627022219e-10,96.79678499327534,0.0019171644428377236,65.22624987389393
4673220.0,231.0330330318456,1.1602087232038532e-10,96.79743273395388,0.0018732528959155505,65.22660040792557
4673280.0,231.5973533358805,1.1372085260604121e-10,96.7981278157999,0.001809715574309183,65.22704282560825
4673340.0,232.2584643759443,1.1128117635020702e-10,96.7988598961041,0.0017282637671434456,65.22758512433995
4673400.0,232.9949979195774,1.0881357075760415e-10,96.79961608653161,0.0016308932408637625,65.22823278498035
4673460.0,233.78463707121273,1.063955812894916e-10,96.80038109081997,0.0015197866186739844,65.22898784973695
4673520.0,234.6046088449907,1.0406982828338552e-10,96.80113815006727,0.0013972559117481846,65.22984861964738
4673580.0,235.4321872997252,1.0185076851082468e-10,96.80187045854643,0.0012657311063042796,65.23081016646002
4673640.0,236.24518594368996,9.973633126462682e-11,96.80256252887189,0.0011277970327302806,65.23186550243021
4673700.0,237.02241989870177,9.771981911199013e-11,96.8032010366621,0.0009862974551560102,65.23300693924605
4673760.0,237.7441265239699,9.579753956723674e-11,96.80377493335094,0.0008445746506382364,65.23422704456195
4673820.0,238.3923439755285,9.397009461205941e-11,96.80427495867865,0.000707016004472234,65.23551874433569
4673880.0,238.95125508487334,9.223873119113733e-11,96.80469295160137,0.0005802681016606417,65.23687447775461
4673940.0,239.4075047292383,9.06006777626384e-11,96.80502142713095,0.0004756061793857268,65.23828474255778
4674000.0,239.75049172041275,8.904864225834483e-11,96.80525372815912,0.0004113433764295568,65.23973668438492
4674060.0,239.97262441512646,8.758344565542742e-11,96.80538475336513,0.0004066589246408277,65.241213438447
4674120.0,240.0695186792395,8.622839559699519e-11,96.80541195190358,0.00046192714733433375,65.24269468765699
4674180.0,240.04011334109285,8.495549307219086e-11,96.80533610994,0.0005577121828969428,65.2441584486351
4674240.0,239.88668469540096,8.376475386657828e-11,96.80516151228588,0.0006748467006116634,65.24558361705189
4674300.0,239.61475628382124,8.273559373606537e-11,96.80489531932055,0.0008017519669750746,65.24695249281152
4674360.0,239.23291746551382,8.197011382439887e-11,96.80454633868106,0.0009320735393264435,65.2482524895188
4674420.0,238.75257716676234,8.159138940720962e-11,96.80412363987075,0.0010620858143073253,65.24947651676163
4674480.0,238.18768233123552,8.173859716777329e-11,96.80363553810679,0.0011892915917887266,65.25062199224942
4674540.0,237.5544228569679,8.25535459152937e-11,96.80308932806592,0.0013117383938264296,65.25168890765296
4674600.0,236.87092981322584,8.416191476924936e-11,96.80249184420703,0.0014276910238324551,65.2526776608461
4674660.0,236.1569581869279,8.665058926791451e-11,96.80185059396224,0.001535489431551506,65.25358738218266
4674720.0,235.43353610459522,9.004232086897886e-11,96.80117499093278,0.0016335051372417058,65.25441524096937
4674780.0,234.72256331275403,9.427049925137862e-11,96.80047719065433,0.0017201421687294918,65.2551568350257
4674840.0,234.04635209122077,9.915981960626533e-11,96.7997721982162,0.0017938489737057875,65.25580739760426
4674900.0,233.42711912514326,1.0442148845859115e-10,96.7990771931414,0.0018531289119711235,65.25636333326423
4674960.0,232.8864507982262,1.096714802311308e-10,96.79841028380572,0.0018965557599998771,65.25682357458915
4675020.0,232.44477161754702,1.1447495792042829e-10,96.79778905995877,0.00192281026132686,65.25719040554783
4675080.0,232.12084405097562,1.1841028753656678e-10,96.79722931457992,0.001930751499867333,65.25746963453065
4675140.0,231.93131978264543,1.2113688269750005e-10,96.7967441813393,0.0019195266894023095,65.25767021659402
4675200.0,231.89035169224707,1.2244788909832524e-10,96.79634375508697,0.0018887128400615829,65.25780354759823
4675260.0,232.00926745977245,1.2229353818720052e-10,96.7960351117308,0.0018384814525089575,65.25788266506768
4675320.0,232.29630241654863,1.2077128505369178e-10,96.79582257239831,0.0017697869387993245,65.25792152379671
4675380.0,232.75639097404832,1.1808944669776622e-10,96.79570806876384,0.0016845995153258269,65.25793442352297
4675440.0,233.3910200414137,1.1451743822140253e-10,96.7956915254668,0.0015862270263409157,65.25793559771796
4675500.0,234.1981508256823,1.1033620498181638e-10,96.79577123149654,0.0014797836590437986,65.25793894397032
4675560.0,235.17221489537386,1.0579859947838343e-10,96.7959441909081,0.001372834009032764,65.25795787521446
4675620.0,236.30418624686817,1.0110436574471245e-10,96.79620642265488,0.0012760823756709403,65.25800527131707
4675680.0,237.58172539218697,9.639053672147501e-11,96.79655314750217,0.0012035273510269267,65.25809349414541
4675740.0,238.98938717145893,9.173600725904116e-11,96.79697879407227,0.0011707873985670784,65.25823439916093
4675800.0,240.50888327937454,8.717781747695302e-11,96.79747679790059,0.0011905098811119264,65.25843925489134
4675860.0,242.11939352464586,8.273491644741922e-11,96.79803924826814,0.0012668845950846732,65.25871849419427
4675920.0,243.79792454807543,7.843277777822116e-11,96.79865652094612,0.0013942933459638515,65.25908127858675
4675980.0,245.51971787555226,7.432059073292014e-11,96.79931707536949,0.0015612592145214969,65.25953494330604
4676040.0,247.25870809188243,7.047466792417023e-11,96.80000756283994,0.0017552886927888942,65.26008446834267
4676100.0,248.9880259469865,6.698730189767753e-11,96.8007132926174,0.0019653988966288915,65.26073214773108
4676160.0,250.68053226709193,6.394692490520488e-11,96.80141897396904,0.002182589222559364,65.26147758310482
4676220.0,252.3093603487665,6.14179758714547e-11,96.80210955011852,0.0023994664153484902,65.26231801902267
4676280.0,253.84844087097156,5.942902023715468e-11,96.80277091050803,0.002609753128133045,65.2632489101687
4676340.0,255.27298634848216,5.79704223934004e-11,96.8033903244039,0.002807941974615026,65.2642645210981
4676400.0,256.5599210607185,5.700170043489227e-11,96.80395655580881,0.0029891380239677866,65.26535835111221
4676460.0,257.6882539465804,5.646448807416125e-11,96.80445974382279,0.0031490488318183583,65.26652325790185
4676520.0,258.63940172993165,5.629676098132e-11,96.80489120912294,0.0032840527836787417,65.26775129034017
4676580.0,259.39747390496075,5.6444323019341003e-11,96.80524334534869,0.0033912766279966693,65.26903337267964
4676640.0,259.94952891249886,5.6866674919134655e-11,96.80550968117996,0.003468632588453499,65.270359049608
4676700.0,260.28580347603776,5.753504626369922e-11,96.8056850952089,0.00351479591805911,65.27171647338844
4676760.0,260.39990826557664,5.842189171398581e-11,96.8057660839596,0.003529134052576062,65.27309270393073
4676820.0,260.28897677036844,5.951137758366109e-11,96.80575096206871,0.0035116180619523866,65.27447425162565
4676880.0,259.95375301111505,6.080037164878636e-11,96.80563991848936,0.0034627500928481416,65.27584768682196
4676940.0,259.39860760534526,6.223727783397344e-11,96.80543493511557,0.003383527868551885,65.27720011760859
4677000.0,258.63147859311005,6.375097964639866e-11,96.80513964752905,0.0032754486098486024,65.27851940805378
4677060.0,257.66374016894133,6.526561139680853e-11,96.80475925105155,0.003140538988729193,65.27979413784234
4677120.0,256.5100064670727,6.671237307390251e-11,96.80430051595292,0.0029813928243539603,65.28101342932875
4677180.0,255.1878779805626,6.80499033829711e-11,96.80377189473197,0.002801207036280401,65.28216683065159
4677240.0,253.71763616559105,6.928416068956767e-11,96.80318362602337,0.0026038238506215583,65.28324441529783
4677300.0,252.12188953345088,7.047906860816428e-11,96.80254770782574,0.002393805605931404,65.28423715427245
4677360.0,250.42517411207865,7.175229307058523e-11,96.80187764778853,0.0021765802382774616,65.28513748712174
4677420.0,248.65351327587913,7.32556882079491e-11,96.80118798579358,0.001958694880041499,65.28593992334734
4677480.0,246.83394562168607,7.514659112544642e-11,96.80049368141253,0.0017481913096005547,65.28664148848983
4677540.0,244.99403276549106,7.755511271937681e-11,96.79980951674682,0.0015550321912258804,65.28724189351956
4677600.0,243.16135975829778,8.05586466984564e-11,96.79914965305412,0.001391261820639539,65.28774341781433
4677660.0,241.3630386837595,8.416565407985138e-11,96.79852740196064,0.0012700788500265067,65.28815060014338
4677720.0,239.62522206814808,8.831169119753309e-11,96.79795516710678,0.0012026515664301568,65.28846988108532
4677780.0,237.9726293725736,9.286681016997195e-11,96.79744443294491,0.0011930010848260556,65.28870931650476
4677840.0,236.42808935231787,9.765166954513413e-11,96.79700566529127,0.0012349030975807558,65.28887840458215
4677900.0,235.01210436062098,1.0245883119836218e-10,96.79664805077985,0.0013145168860730348,65.28898798334804
4677960.0,233.7424485604095,1.070750558577529e-10,96.79637910867089,0.0014161506122347166,65.28905010784574
4678020.0,232.63381760925492,1.1130104875497333e-10,96.79620430362378,0.001526263503541903,65.28907782922315
4678080.0,231.69754945849982,1.1496635757397731e-10,96.79612682050343,0.0016345773902696388,65.2890848611249
4678140.0,230.9414324985831,1.179388491041346e-10,96.7961476104865,0.0017336855681725988,65.28908519300357
4678200.0,230.36960884398223,1.2012964049692317e-10,96.79626570251834,0.0018183502894406484,65.28909275052435
4678260.0,229.98256994438222,1.2149494386206414e-10,96.79647865020532,0.0018849440961578251,65.28912118394038
4678320.0,229.77723298898252,1.2203587148216513e-10,96.79678291394384,0.0019310941149487013,65.28918379373212
4678380.0,229.74708309672653,1.2179629585153676e-10,96.797174000676,0.001955463030858743,65.28929351729202
4678440.0,229.8823690551202,1.2085810543713308e-10,96.797646294379,0.001957589834754599,65.28946285024901
4678500.0,230.1703474315129,1.193331847281254e-10,96.79819266087928,0.0019377413213762457,65.28970359457902
4678560.0,230.59557716357278,1.1735219050551202e-10,96.79880403069978,0.0018967598833387969,65.2900264108679
4678620.0,231.14026997378096,1.1505125109770507e-10,96.7994691948019,0.0018359186784400476,65.29044026468665
4678680.0,231.7846988089697,1.1255855992731536e-10,96.80017497198823,0.0017568044040354106,65.29095193854575
4678740.0,232.50765783401454,1.0998320419289669e-10,96.80090675551398,0.0016612411537882492,65.29156578320436
4678800.0,233.28695711341246,1.0740841401462713e-10,96.80164928865132,0.0015512534774108698,65.29228379379481
4678860.0,234.0999280090814,1.0489061631575025e-10,96.80238742768657,0.0014290537414420085,65.29310595187734
4678920.0,234.92391529572018,1.0246407363538323e-10,96.80310666914849,0.0012970379995884407,65.29403064129625
4678980.0,235.7367396282124,1.001488209469181e-10,96.80379333805062,0.0011577905496518261,65.29505489230775
4679040.0,236.51712615733933,9.795820942936509e-11,96.80443449981618,0.0010141298181318985,65.29617427127066
4679100.0,237.24510621746856,9.590280818437341e-11,96.8050177924958,0.0008692787722605871,65.29738239577924
4679160.0,237.90240367523478,9.398973374580143e-11,96.80553141438232,0.0007273313030215857,65.29867025189961
4679220.0,238.4728130856805,9.221928050382949e-11,96.80596442579346,0.0005943667586396601,65.30002563372686
4679280.0,238.94256485204303,9.058236092577248e-11,96.80630736658858,0.0004808240536365236,65.3014330454727
4679340.0,239.30065847740372,8.906264572915296e-11,96.80655302455858,0.0004048531588146472,65.3028742822446
4679400.0,239.53913551541598,8.765017739903213e-11,96.80669709058925,0.00038884721182358097,65.30432967836029
4679460.0,239.65326409079984,8.636370484450955e-11,96.80673845084493,0.00043787879116649007,65.30577976787595
4679520.0,239.6416178431803,8.518728988535795e-11,96.80667898999255,0.0005321834281632065,65.30720693728472
4679580.0,239.50605005844687,8.41121847354043e-11,96.80652296059597,0.0006500419783902082,65.30859663098397
4679640.0,239.25158153827667,8.32185429157543e-11,96.8062761360625,0.0007784415256703989,65.30993780567857
4679700.0,238.88623117813864,8.261215287994502e-11,96.80594504100526,0.000910523235193412,65.31122256933985
4679760.0,238.42081711480063,8.24156248348427e-11,96.80553651424681,0.001042432250294814,65.31244519515148
4679820.0,237.86874438877206,8.276257361830264e-11,96.80505772422364,0.0011716631635987891,65.31360088163315
4679880.0,237.245777702696,8.378360903952207e-11,96.80451658013223,0.0012962910402508948,65.31468467890049
4679940.0,236.56978270914325,8.558777427036677e-11,96.80392233314019,0.001414625567263381,65.31569091182465
4680000.0,235.86041295464724,8.824115179661902e-11,96.8032860933394,0.001525064653036612,65.31661324620084
4680060.0,235.13872489709019,9.174417159519746e-11,96.80262101874366,0.0016260351962991124,65.31744533399629
4680120.0,234.4267181164064,9.60106642590344e-11,96.80194204430705,0.0017159642824877423,65.3181818076552
4680180.0,233.74681592331737,1.008542139271914e-10,96.80126516780197,0.0017932610799953122,65.31881931627834
4680240.0,233.1213158710532,1.0598918387215764e-10,96.80060644496314,0.0018563147261421772,65.31935731819615
4680300.0,232.57184496050226,1.1105249818753857e-10,96.79998092912957,0.0019035240675204033,65.31979844349567
4680360.0,232.1188493690594,1.1564662466661038e-10,96.79940180232148,0.001933371427936077,65.32014837666827
4680420.0,231.78113632527757,1.1939604297802615e-10,96.7988798887207,0.001944539879163253,65.3204153412708
4680480.0,231.57547191150127,1.2200315680935242e-10,96.79842363739758,0.001936060016577198,65.32060936203334
4680540.0,231.5162287375566,1.2328886864389312e-10,96.79803953662125,0.0019074660537647954,65.32074151661654
4680600.0,231.6150748465377,1.2320826987699827e-10,96.79773280681508,0.0018589471679005512,65.32082336575371
4680660.0,231.88069962500973,1.2184022224405672e-10,96.79750814035627,0.0017914984252932378,65.32086667640847
4680720.0,232.3185806145096,1.193570540083616e-10,96.79737023517231,0.0017071010918995593,65.32088344809628
4680780.0,232.93080244625594,1.1598440148173329e-10,96.7973239162318,0.001608986182361214,65.32088614576638
4680840.0,233.7159420524312,1.1196098925891909e-10,96.7973737496846,0.0015020464723918287,65.32088796490488
4680900.0,234.6690316843465,1.0750546045571369e-10,96.79752320468062,0.0013934373203717619,65.32090293260273
4680960.0,235.78160461263377,1.0279437539199515e-10,96.79777356702265,0.0012932773350882263,65.32094569496554
4681020.0,237.0418208859409,9.795341418877337e-11,96.79812290897222,0.0012149768620400559,65.32103094728477
4681080.0,238.43466534016204,9.306241678889555e-11,96.79856543184364,0.0011740276823032831,65.32117259654397
4681140.0,239.9422087861859,8.817294804912186e-11,96.79909140899433,0.0011839679679960262,65.32138285885638
4681200.0,241.54392537123715,8.333356909969688e-11,96.79968778781473,0.001250771552520029,65.32167154167686
4681260.0,243.21706221460715,7.861369400957551e-11,96.80033931315467,0.0013704701818676563,65.32204571711611
4681320.0,244.93705886220485,7.411521535078058e-11,96.80102987853856,0.0015323185851880583,65.32250986731168
4681380.0,246.6780122213514,6.996519982229246e-11,96.8017437521117,0.0017237402460100442,65.32306641866695
4681440.0,248.41317766212467,6.629242193171541e-11,96.80246638435601,0.0019332854718986587,65.32371644153218
4681500.0,250.11549092953578,6.319885384726747e-11,96.8031846624691,0.002151397328360893,65.32446023309281
4681560.0,251.75809122120572,6.073793043359551e-11,96.80388667260522,0.002370174131796273,65.32529755142785
4681620.0,253.31482548121414,5.89081937739595e-11,96.80456119205438,0.002582941332512048,65.3262274118233
4681680.0,254.76071819784173,5.766035079560419e-11,96.80519720012111,0.0027839334320226877,65.32724753709263
4681740.0,256.0723983580103,5.691455761935494e-11,96.80578364916978,0.002968134736847929,65.32835369902674
4681800.0,257.2284829534445,5.6581228034653476e-11,96.80630960254292,0.003131239475464848,65.32953923818283
4681860.0,258.2099216891513,5.657992648180151e-11,96.80676468439455,0.0032696712970539297,65.33079498294113
4681920.0,259.0003085847489,5.6852293610837865e-11,96.80713966574024,0.0033806094026645438,65.33210963353827
4681980.0,259.5861630762193,5.736659320891382e-11,96.80742697721026,0.0034619883465954178,65.33347049740286
4682040.0,259.95717778389997,5.811238614657572e-11,96.80762099764111,0.003512461886143972,65.33486433303037
4682100.0,260.1064248710634,5.908385111450405e-11,96.80771808377541,0.003531340540795072,65.33627803302032
4682160.0,260.0305100763503,6.027745549062512e-11,96.80771642248504,0.003518522521360689,65.3376989605027
4682220.0,259.7296640089417,6.170368014376245e-11,96.80761585041064,0.003474437236903215,65.3391149079294
4682280.0,259.2077636033915,6.331384135863632e-11,96.8074177725168,0.0034000119303564027,65.34051380518751
4682340.0,258.4722811773649,6.501895606611646e-11,96.80712523442648,0.0032966621892576518,65.34188339879114
4682400.0,257.5341625766594,6.671536571721112e-11,96.8067431059658,0.0031663010028472383,65.34321112008197
4682460.0,256.40763835118736,6.830302200314186e-11,96.80627826433916,0.003011360715798404,65.34448426614843
4682520.0,255.1099727752587,6.971416900995087e-11,96.80573965661597,0.0028348285615587368,65.34569047969363
4682580.0,253.66115563442958,7.094070462847554e-11,96.80513817259863,0.0026403055935843153,65.34681839566987
4682640.0,252.08354210083286,7.204822684446297e-11,96.80448634044069,0.00243210728274227,65.34785827182232
4682700.0,250.4014473058009,7.317003900660975e-11,96.80379792504006,0.0022154297820484825,65.34880245160042
4682760.0,248.64070417601295,7.448213218391717e-11,96.80308752918425,0.0019966074016847116,65.34964559712817
4682820.0,246.8281948460285,7.616803640361064e-11,96.80237026238133,0.0017834760736486013,65.35038472890643
4682880.0,244.99136650589043,7.838116052311895e-11,96.80166147485201,0.001585799260320356,65.3510191700311
4682940.0,243.15774143393267,8.121639343079702e-11,96.80097649415822,0.0014155093184245824,65.35155049173589
4683000.0,241.35442864316985,8.469291342632916e-11,96.80033028512231,0.0012860352505086158,65.35198250305596
4683060.0,239.60764223601663,8.875044271679897e-11,96.79973699212134,0.0012094905765604623,65.35232125574892
4683120.0,237.9422305839424,9.325767199876843e-11,96.79920939791687,0.001191552135636388,65.35257498806493
4683180.0,236.38122161989497,9.803001374389715e-11,96.79875840466076,0.0012275318037492842,65.3527539336315
4683240.0,234.94539257217207,1.0285293681528485e-10,96.79839266954971,0.0013041147518076336,65.35286997200984
4683300.0,233.6528760510459,1.0750627728080552e-10,96.79811848997406,0.0014051679084839278,65.35293616654377
4683360.0,232.51881672294124,1.117854339869647e-10,96.79793994408917,0.0015163416367214749,65.35296628416344
4683420.0,231.5550924585551,1.1551674958847453e-10,96.79785919370542,0.001626623809935573,65.3529743934216
4683480.0,230.77011051532654,1.185664515772959e-10,96.79787679654805,0.0017281084572442387,65.35297459027358
4683540.0,230.16868402050895,1.2084434164443944e-10,96.79799188659767,0.0018152987817502656,65.35298083214086
4683600.0,229.7519886433039,1.223042032967028e-10,96.79820216201509,0.0018844908297023393,65.35300680872537
4683660.0,229.51759574597344,1.2294247359813186e-10,96.79850373221382,0.0019333366019254569,65.35306577314645
4683720.0,229.45957740585138,1.2279562259698126e-10,96.79889096293738,0.0019605443624447255,65.35317030305015
4683780.0,229.5686800029393,1.2193574280089445e-10,96.79935647412579,0.00196565978802504,65.35333203193075
4683840.0,229.83256487948915,1.2046366220468897e-10,96.7998913771467,0.0019488924647834147,65.35356144229722
4683900.0,230.23611487487244,1.1849948101758028e-10,96.80048571535869,0.0019109743418432021,65.3538678072486
4683960.0,230.7618030594506,1.1617135603702606e-10,96.80112895494011,0.0018530492772741989,65.35425929698768
4684020.0,231.39011499810087,1.1360410694848213e-10,96.80181032340938,0.0017765943567775247,65.35474316072613
4684080.0,232.10001019357395,1.109095320031551e-10,96.80251884418995,0.001683368031992286,65.35532580778337
4684140.0,232.86940458526158,1.081801554011677e-10,96.80324305225093,0.0015753737813559553,65.35601259991854
4684200.0,233.6756561970376,1.0548742291017829e-10,96.80397053977478,0.001454827184771865,65.35680725570451
4684260.0,234.49604066173194,1.0288404012126745e-10,96.80468759506199,0.0013241224027364734,65.35771093489306
4684320.0,235.30821071810723,1.0040854279711579e-10,96.80537920299915,0.0011858107590107978,65.35872125048841
4684380.0,236.09064066307803,9.80892566168198e-11,96.80602955874124,0.0010426279194061592,65.35983156576674
4684440.0,236.82305979721448,9.594546619390089e-11,96.80662305062312,0.0008976409235102803,65.36103091045146
4684500.0,237.48687625595605,9.398572965391477e-11,96.80714547496106,0.0007546531802821943,65.36230468460884
4684560.0,238.06558495716604,9.220550610368456e-11,96.80758513836135,0.0006191579430168124,65.3636360626993
4684620.0,238.54514391425343,9.058718977026492e-11,96.80793353121051,0.0005004025752117541,65.3650077599872
4684680.0,238.91429632809167,8.910530965571237e-11,96.80818540998747,0.00041476437048018416,65.36640368053932
4684740.0,239.16481547123962,8.774155695747565e-11,96.80833834210279,0.0003849870630597877,65.367809993035
4684800.0,239.29165671890212,8.651184874281512e-11,96.80839195479997,0.00042164169032151566,65.36921537322725
4684860.0,239.2930141743086,8.541731120622689e-11,96.80834721239313,0.0005085563454211718,65.37061043873162
4684920.0,239.1702935243178,8.444884248513102e-11,96.80820599389982,0.0006228408573042664,65.37198667312377
4684980.0,238.92802257061484,8.36909345394107e-11,96.80797108496546,0.0007498299462296378,65.37333529010702
4685040.0,238.57372233929843,8.325688014262204e-11,96.80764650682623,0.0008817687382832179,65.37464647129187
4685100.0,238.1177541683787,8.327040123730221e-11,96.8072379642138,0.0010143710472034174,65.37590923854331
4685160.0,237.57314480530397,8.385815490111054e-11,96.80675315970893,0.0011449090557483822,65.37711197082979
4685220.0,236.95537795236655,8.513503411473019e-11,96.80620179995664,0.001271334493264812,65.3782433473907
4685280.0,236.28213277669684,8.718616314954156e-11,96.80559526554396,0.0013918878734434238,65.3792933781262
4685340.0,235.57295132222507,9.004780564968268e-11,96.80494606065595,0.0015049249477345672,65.38025420213896
4685400.0,234.84882740054297,9.368908635914704e-11,96.80426723723737,0.0016088335904365597,65.3811204702628
4685460.0,234.1317255005709,9.799759742977725e-11,96.80357197275828,0.0017019864739649618,65.3818893083073
4685520.0,233.44405348064436,1.0277359827943534e-10,96.80287338738857,0.0017827158777064137,65.38256000637116
4685580.0,232.80812155623644,1.0773802685558843e-10,96.80218456562574,0.0018493185411431743,65.38313364221864
4685640.0,232.2456193016781,1.1255727375174424e-10,96.80151865685988,0.0019001035203815172,65.38361281362472
4685700.0,231.77713283232038,1.1688250557396954e-10,96.80088890668952,0.0019334880827978737,65.38400155786424
4685760.0,231.4217102398631,1.2039553109978973e-10,96.80030851799927,0.00194813204517988,65.38430542971123
4685820.0,231.19647053873172,1.2285009942991185e-10,96.7997903267782,0.00194308779622395,65.38453164024325
4685880.0,231.11624484009423,1.2409889572945386e-10,96.7993463565493,0.0019179395532230355,65.38468914873019
4685940.0,231.19324037687224,1.2410142013060286e-10,96.7989873504911,0.0018729160618179788,65.38478863845457
4686000.0,231.4367269484134,1.2291374594564138e-10,96.79872236191109,0.0018089850736107826,65.38484236297845
4686060.0,231.85275708565015,1.2066534779711678e-10,96.79855843100928,0.0017279686955842906,65.38486388931489
4686120.0,232.44394053007105,1.175296950431557e-10,96.79850032488656,0.00163274614318236,65.38486777211614
4686180.0,233.20929643758922,1.1369466002002768e-10,96.79855030065778,0.0015276240867872675,65.3848691747831
4686240.0,234.1442017874759,1.0933735137567298e-10,96.79870787892193,0.0014189377201313086,65.38488343202035
4686300.0,235.24044363462923,1.046068471944031e-10,96.79896967002738,0.001315846197451751,65.38492554724482
4686360.0,236.48637011029464,9.961766316357443e-11,96.79932934354997,0.001230967105732466,65.38500964627897
4686420.0,237.86712489877348,9.445585988581659e-11,96.79977783776147,0.0011798038378881173,65.38514845369293
4686480.0,239.36494536826766,8.919709635562908e-11,96.80030385587312,0.00117739366622606,65.38535289253711
4686540.0,240.9595062009505,8.393092953405378e-11,96.80089460391653,0.0012323996327016507,65.38563190452501
4686600.0,242.62829635284254,7.878013327011236e-11,96.80153662969074,0.0013431383198213322,65.38599253492491
4686660.0,244.34702410665335,7.390285672729834e-11,96.80221656814243,0.0014995714954476773,65.38644023866581
4686720.0,246.09004955630257,6.947292911236995e-11,96.80292161564553,0.0016885680307786746,65.38697927682908
4686780.0,247.8308442197095,6.56458298278422e-11,96.80363964345287,0.0018977161210995853,65.38761302681253
4686840.0,249.54247384774973,6.252593869592773e-11,96.80435898704111,0.002116623337836706,65.38834405188298
4686900.0,251.19809491196705,6.014844639170369e-11,96.80506806278014,0.0023368490713448287,65.38917386478359
4686960.0,252.77145049891394,5.847958186788631e-11,96.80575501962521,0.0025514614390340176,65.39010244334801
4687020.0,254.23734967358746,5.7433510210286236e-11,96.80640760897958,0.002754634975751604,65.39112766366836
4687080.0,255.57211656824717,5.689625543093992e-11,96.80701336235168,0.002941393366160159,65.39224486210351
4687140.0,256.7540005438172,5.6751616522210805e-11,96.80756004442719,0.003107487678058045,65.39344669981882
4687200.0,257.7635445874427,5.690296527955914e-11,96.80803624969573,0.003249366296040491,65.39472339636846
4687260.0,258.58391329143166,5.728734883329997e-11,96.80843197274746,0.0033641869152843036,65.39606326585843
4687320.0,259.20118278155314,5.7879651260473395e-11,96.80873901617318,0.0034498285666605013,65.39745338565831
4687380.0,259.60459274317793,5.868535965902382e-11,96.80895118429606,0.00350487755779463,65.39888019612195
4687440.0,259.786756529843,5.971981873264436e-11,96.80906430376697,0.003528580544789951,65.4003298818879
4687500.0,259.7438212728251,6.09940064509112e-11,96.80907617079987,0.0035207749976573313,65.40178849668196
4687560.0,259.47556782596865,6.253320453327029e-11,96.80898652571933,0.0034818174287549438,65.40324191487515
4687620.0,258.9854412480525,6.4299849872136e-11,96.80879710342273,0.003412530110762381,65.40467577192547
4687680.0,258.28050611425,6.619475876327641e-11,96.80851173316785,0.003314180097309935,65.40607555919654
4687740.0,257.3713260282614,6.809236730356489e-11,96.80813640231892,0.0031884945465775016,65.40742696758852
4687800.0,256.2717716523291,6.986397062516783e-11,96.80767918635053,0.003037706797371791,65.40871646129675
4687860.0,254.99876507490356,7.141349564317852e-11,96.80714998818827,0.0028646240408610004,65.40993195748432
4687920.0,253.5719698220644,7.271261602576648e-11,96.80656010448511,0.0026727106689340575,65.41106343442576
4687980.0,252.01343552796436,7.38195987753984e-11,96.80592170918014,0.002466190645305089,65.41210331023164
4688040.0,250.34720499372324,7.487332865687528e-11,96.80524738109428,0.002250185268178947,65.41304651553284
4688100.0,248.59888996401926,7.606444151942569e-11,96.80454978494537,0.002030915377000858,65.41389029023505
