Event_Midpoint_s,Duration_s
13347330.048150007,1725.9128204415902
13352654.043545397,1726.9700904179583
13357977.2506663,1728.2286132596796
13363299.677949747,1729.5907910842477
13368621.35050576,1730.8347242460393
13373942.37044629,1732.1733407319145
13379262.683015382,1733.4176050172364
13384582.339209648,1734.5217117768784
13389901.610062253,1735.6829137173277
13395220.291996416,1736.9617658783122
13400538.34895504,1738.385495490382
13405855.645028433,1739.7646775331004
13411172.099582091,1741.1419647772138
13416487.856861504,1742.5243362913202
13421802.867875868,1743.8346101219422
13427117.157698464,1745.1178782298093
13432431.017106742,1746.6491151654975
13437744.366342876,1747.9546616214845
13443062.744468927,1719.952668495819
13448390.786996728,1721.1281921169013
13453716.939283215,1720.00188784463
13459062.80972234,1698.7124441205133
13464404.473860858,1697.796377856764
13469765.010360837,1675.5693931522342
13475123.417652247,1676.0902858231186
13480481.693738462,1676.760782167178
13485839.616074225,1677.6201818300688
13491197.242845649,1678.3845890735522
13496554.453517878,1679.148148838924
13501911.306250991,1679.8822329029713
13507267.852341106,1680.524297616556
13512624.066151932,1681.1012616286403
13517980.223374806,1681.8429806454733
13523336.379868668,1682.4450852124403
13528692.181991927,1683.1459285813771
13534047.534047032,1683.948845834905
13539402.377408622,1684.7308146714033
13544756.899540043,1685.4891757907815
13550111.059636706,1686.2390580998872
13555464.831142256,1686.8309689263617
13560818.48398978,1687.3683018197935
13566171.994739026,1688.0380937915852
13571525.175731307,1688.9114241204513
13576878.014511572,1689.6986414698515
13582230.37356511,1690.4580643249594
13587582.364756105,1691.2039032660218
13592934.02070232,1691.8791151219555
13598285.314849341,1692.4779093310647
13603636.498174671,1693.2197503330212
13608987.657863585,1693.870188935675
13614338.506231412,1694.5505294766697
13619688.856088633,1695.3611266911607
13625038.669414312,1696.2056929644236
13630388.05706696,1696.9768490406263
13635737.109623738,1697.7660134564044
13641085.694145411,1698.4452046354588
13646434.109033624,1699.0018191683546
13651782.345357751,1699.676474817718
13657130.276147487,1700.5003726015273
13662477.829765776,1701.3299657426894
13667824.905992877,1702.118090260918
13673171.554342337,1702.9367275092436
13678517.828174895,1703.6381211930427
13683863.703162981,1704.3180921170242
13689209.353132045,1705.059613901889
13694554.990513071,1705.7567324553702
13699900.30762283,1706.4501571559017
13705245.118578833,1707.2702021744863
13710589.356627222,1708.144081260492
13715933.135819653,1708.9477624195463
13721276.518926693,1709.78105347735
13726619.402644606,1710.4921366499557
13731962.031872246,1711.084255726696
13737304.465947542,1711.7252718808334
13742646.607367447,1712.5925664678612
13747988.30389139,1713.5115265900067
13753329.481716523,1714.3297342979295
13758670.190852534,1715.1709385354325
13764010.460033353,1715.9244382203585
13769350.289208787,1716.6506359926798
13774689.810947062,1717.3862359987654
13780029.274562584,1718.1986746759967
13785368.430429744,1718.9020638997551
13790707.054707099,1719.7571365910237
13796045.047933947,1720.6875727826439
13801382.528205149,1721.5280222793301
13806719.519935392,1722.4545485546669
13812056.01714413,1723.247629195175
13817392.120765133,1723.919244009814
13822728.019999832,1724.6288253233852
13828063.564105105,1725.5109544200034
13833398.623942971,1726.4838090493135
13838733.108560493,1727.4297713143005
13844067.015295472,1728.336080075834
13849400.479665633,1729.2084371865137
13854733.416021042,1730.012919096456
13860065.91954692,1730.7906734393914
13865398.26780153,1731.7319060595364
13870730.362904565,1732.4625082083203
13876061.84055975,1733.396648542605
13881392.662731737,1734.3990166563149
13886722.855745325,1735.329990397472
13892052.509940552,1736.3085406032626
13897381.613430746,1737.2294991895897
13902710.173151175,1738.0175386496703
13908038.465460543,1738.8373368359446
13913366.33666171,1739.7601944926655
13918693.685993625,1740.831613684615
13924020.419908695,1741.868999476571
13929346.457386848,1742.8723397469942
13934671.958434919,1743.8744019221933
13939996.870067138,1744.8403604286598
13945321.1949194,1745.7093033824503
13950645.259547288,1746.759712649367
13955969.002423668,1747.68799196505
13961292.093100486,1748.6945559280414
13966614.451897569,1749.8212785321134
13971936.01267256,1750.9257505908802
13977256.986054048,1752.0141659057983
13982577.263475094,1753.1524597409464
13987896.845395526,1754.115439218908
13993216.025045978,1755.0677814327134
13998534.740804983,1756.1358160543825
14003852.802171027,1757.3771582992597
14009170.180267856,1758.5687015709384
14014486.727427078,1759.8072030929097
14019802.536430156,1761.011578914903
14025117.667221164,1762.1545811435735
14030432.038070163,1763.2434728373519
14035745.935088657,1764.5239726793486
14041059.403107792,1765.7054761154534
14046372.168102566,1766.9278291225226
14051692.112155976,1739.6979867581674
14057019.47338026,1740.7375369264666
14062352.958514636,1713.4900789463043
14067695.632267185,1714.252034164686
14073036.434690466,1712.2021353803182
14078397.915189387,1692.383165088516
14083756.115308495,1692.8699313265406
14089114.062665187,1693.5045742838215
14094471.704354389,1694.1399170894008
14099828.948232422,1694.7340319078187
14105185.832271157,1695.3547815646764
14110542.423771955,1695.8633639638213
14115898.683381336,1696.3512581809816
14121254.796272928,1696.8774339984873
14126610.980162814,1697.3795130972649
14131966.908773545,1697.8711343167506
14137322.415700138,1698.4886737992479
14142677.429001555,1699.1604371561607
14148032.056664018,1699.7747409128795
14153386.37342134,1700.4046456238639
14158740.282324806,1700.9196599165093
14164094.012327312,1701.3064302179162
14169447.654227996,1701.7832091554199
14174801.019737188,1702.4386130021642
14180154.030869022,1703.100932795689
14185506.648000922,1703.7075568584328
14190858.889917273,1704.3652942370245
14196210.772377243,1704.8951251745698
14201562.316680413,1705.3949976522545
14206913.645346362,1705.9127934803396
14212265.000875477,1706.4907310752726
14217616.140773058,1706.9634155722351
14222966.845067568,1707.5986315252467
14228317.042621551,1708.3037222830044
14233666.796267508,1708.915370831069
14239016.226106895,1709.5800201262425
14244365.215340478,1710.1509466606708
14249713.949636856,1710.568237419157
14255062.563573195,1711.056324716977
14260410.925017163,1711.6299367620884
14265758.96491218,1712.3453124585835
14271106.566733671,1713.0565480449318
14276453.691354098,1713.7005719050298
14281800.49355198,1714.2925181200171
14287146.89219238,1714.8295390869444
14292492.993474644,1715.346214946293
14297839.08981815,1715.986707989745
14303185.028059889,1716.491817997817
14308530.464235237,1717.14359995792
14313875.355613993,1717.8852836348838
14319219.784867475,1718.518807407288
14324563.797944281,1719.2433261790484
14329907.384589113,1719.865595526354
14335250.607669644,1720.3472773892413
14340593.702724641,1720.8612234223797
14345936.528551996,1721.5391393161299
14351278.943162164,1722.2970814155256
14356620.89333347,1722.9911400055928
14361962.345836772,1723.6826464949536
14367303.407677183,1724.366130504911
14372644.038332092,1724.9521095667872
14377984.303543242,1725.5070475538446
14383324.473758515,1726.2272310054161
14388664.493889818,1726.7422664160324
14394004.0017049,1727.432057954983
14399342.962409982,1728.2046423429088
14404681.367825491,1728.922877670462
14410019.322667116,1729.6705052259947
14415356.827955369,1730.373301959281
14420693.854947742,1730.9387438666254
14426030.71392175,1731.4724786414201
14431367.274907658,1732.1736879890927
14436703.352341468,1733.017083947941
14442038.998796187,1733.7660268662066
14447374.095903222,1734.5221422248349
14452708.699632633,1735.2763336206965
14458042.83566069,1735.9431466692304
14463376.521080207,1736.552659105428
14468710.031360788,1737.3665693668836
14474043.328254968,1738.0109473308955
14479376.150189605,1738.7391527891164
14484708.33124565,1739.5766694777285
14490039.844684156,1740.4396927963244
14495370.857083512,1741.245343533192
14500701.34532104,1742.073344384372
14506031.257592078,1742.7439792012497
14511360.902894814,1743.3815277848405
14516690.219350897,1744.1374206563803
14522019.009598566,1745.0640549856287
14527347.302313654,1745.9284173001395
14532674.927735457,1746.7868574240445
14538001.98972585,1747.6438019170523
14543328.524013633,1748.438745436103
14548654.494615521,1749.1668293518312
14553980.14692278,1750.037618968805
14559305.57828719,1750.8331737191415
14564630.503872935,1751.6401462591277
14569954.729126163,1752.5911848916196
14575278.201989006,1753.56924048447
14580601.01165734,1754.5424707123211
14585923.236652518,1755.5016037762455
14591244.762370728,1756.3553811521851
14596565.868775621,1757.1311823588803
14601886.581654953,1757.9322664189322
14607206.788016964,1758.9528023313705
14612526.327026024,1760.066484493318
14617845.107166044,1761.088746036789
14623163.215649713,1762.132000818769
14628480.647904154,1763.1180980392853
14633797.380168056,1764.0735359795135
14639113.587438684,1765.0708657647579
14644429.4930832,1766.1164127629622
14649744.797185726,1767.1002496243652
14655059.298166975,1768.2278217221715
14660372.920552362,1769.438925995778
14665685.709555557,1770.5870621884685
14670997.781983076,1771.7969347493176
14676308.996043472,1772.9564800911478
14681619.523530217,1773.9765127963822
14686929.54172059,1775.10397856478
14692244.60440068,1748.0954032293612
14697569.626790961,1749.019073581243
14702892.898332244,1747.7201200973186
14708235.60857809,1726.7312995327231
14713574.352203622,1725.6559559201714
14718931.739953572,1703.8166511615352
14724287.045461794,1704.1990782410717
14729642.36027872,1704.7051940684175
14734997.607764646,1705.017134498294
14740352.408921286,1705.5156975244167
14745706.747237423,1706.1109037518413
14751060.65386505,1706.5994989793085
14756414.226189993,1707.155660209429
14761767.43668952,1707.6138440744699
14767120.33772307,1707.9202228039792
14772473.177616222,1708.2606321932767
14777825.82142255,1708.7243301156177
14783178.139446683,1709.319226904889
14788530.061482335,1709.86369614177
14793881.555508839,1710.3670248640035
14799232.746564265,1710.871389221322
14804583.566491444,1711.2758538854061
14809934.086710189,1711.6336543353214
14815284.601927489,1712.1660080292768
14820635.045604836,1712.5052684472785
14825985.056078555,1713.0042428754984
14831334.60213611,1713.587339326717
14836683.675839504,1714.118165804072
14842032.384470267,1714.6691851404348
14847380.72932202,1715.1769742638264
14852728.683321152,1715.538524679893
14858076.559637558,1715.8832189283235
14863424.215660049,1716.3715214698163
14868771.49159762,1716.9753082531838
14874118.43544671,1717.5271500049628
14879464.921551775,1718.1076754899639
14884810.99261541,1718.6281462933696
14890156.724196242,1719.0803774295205
14895502.086099513,1719.47824313492
14900847.36050678,1720.0627928585009
14906192.562054642,1720.4386549358912
14911537.374566508,1720.972467212884
14916881.664461194,1721.5813155114627
14922225.376856474,1722.1867804664976
14927568.721178947,1722.7589446188745
14932911.634971896,1723.3563921644163
14938254.106286895,1723.7706969000378
14943596.423800299,1724.157233695866
14948938.53177187,1724.6502796129753
14954280.269372256,1725.3194598118914
14959621.60003041,1725.9255240678847
14964962.381793313,1726.5328306436381
14970302.754376804,1727.114993182352
14975642.741986966,1727.648994512316
14980982.279598186,1728.0867195299404
14986321.645746103,1728.6626863036004
14991660.946641812,1729.1413047286405
14996999.852774378,1729.672467071638
15002338.223763645,1730.318996263064
15007675.980292901,1730.9888424334704
15013013.307503697,1731.60555672571
15018350.175734289,1732.256504607427
15023686.53784389,1732.761398890703
15029022.658890443,1733.1960567591925
15034358.554987956,1733.6422051811157
15039694.092418328,1734.3663162611817
15045029.150840538,1735.118946453395
15050363.61999029,1735.7697892773585
15055697.61345777,1736.4185836416011
15061031.160261562,1737.0162961778917
15066364.203525454,1737.5791984089153
15071696.959287016,1738.1752415312046
15077029.646471506,1738.780811946674
15082361.901411286,1739.3688077697536
15087693.57550377,1740.0766069038436
15093024.58584013,1740.8410321783517
15098355.031421151,1741.5587643621275
15103684.992849035,1742.2959887971613
15109014.35490321,1742.9289688006731
15114343.360467533,1743.4480027702825
15119672.080556529,1744.0042349351347
15125000.417365642,1744.7921500847467
15130328.199748704,1745.6307862834578
15135655.354328023,1746.3778835402675
15140981.914248457,1747.1469238064526
15146307.94296187,1747.84981886194
15151633.423707698,1748.5385799802136
15156958.455191765,1749.2177315364438
15162283.303789843,1749.9883567850754
15167607.788597703,1750.6853819114144
15172931.558898808,1751.5018026145058
15178254.584307779,1752.433898272121
15183576.953418115,1753.2349933668547
15188898.71469509,1754.1565094270084
15194219.811784405,1754.9707629256266
15199540.337527655,1755.6479112001377
15204860.546286998,1756.3995725585464
15210180.208079116,1757.248884931499
15215499.293834694,1758.2337677751448
15220817.691325141,1759.1990261005071
15226135.312826175,1760.1477767145125
15231452.282419633,1761.0521232282767
15236768.596738882,1761.9236509960497
15242084.28380703,1762.7946252668776
15247399.603685653,1763.8178003200724
15252714.50829626,1764.634462415504
15258028.616466725,1765.6503296769897
15263341.886360794,1766.7587038741308
15268654.297800083,1767.8194829781287
15273965.946345106,1768.9372306143507
15279284.91574901,1741.4064033955653
15284611.490722077,1741.9988516763065
15289936.129867489,1739.2185580209225
15295282.080904791,1720.1100146575545
15300622.564757153,1718.0672269242798
15305983.42069575,1698.241714904647
15311340.84727327,1698.6031146900766
