Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
115084800.0,False,6.791758116873175,521
115088400.0,False,6.791758116873175,521
115092000.0,False,6.791758116873175,521
115095600.0,False,6.791758116873175,521
115099200.0,False,6.791758116873175,521
115102800.0,False,6.791758116873175,521
115106400.0,False,6.791758116873175,521
115110000.0,False,6.791758116873175,521
115113600.0,False,6.791758116873175,521
115117200.0,False,6.791758116873175,521
115120800.0,False,6.791758116873175,521
115124400.0,False,6.791758116873175,521
115128000.0,False,6.791758116873175,521
115131600.0,False,6.791758116873175,521
115135200.0,False,6.791758116873175,521
115138800.0,False,6.791758116873175,521
115142400.0,False,6.791758116873175,521
115146000.0,False,6.791758116873175,521
115149600.0,False,6.791758116873175,521
115153200.0,False,6.791758116873175,521
115156800.0,False,6.791758116873175,521
115160400.0,False,6.791758116873175,521
115164000.0,False,6.791758116873175,521
115167600.0,False,6.791758116873175,521
115171200.0,False,6.791758116873175,521
115174800.0,False,6.791758116873175,521
115178400.0,False,6.791758116873175,521
115182000.0,False,6.791758116873175,521
115185600.0,False,6.791758116873175,521
115189200.0,False,6.791758116873175,521
115192800.0,False,6.791758116873175,521
115196400.0,False,6.791758116873175,521
115200000.0,False,6.791758116873175,521
115203600.0,False,6.791758116873175,521
115207200.0,False,6.791758116873175,521
115210800.0,False,6.791758116873175,521
115214400.0,False,6.791758116873175,521
115218000.0,False,6.791758116873175,521
115221600.0,False,6.791758116873175,521
115225200.0,False,6.791758116873175,521
115228800.0,False,6.791758116873175,521
115232400.0,False,6.791758116873175,521
115236000.0,False,6.791758116873175,521
115239600.0,False,6.791758116873175,521
115243200.0,False,6.791758116873175,521
115246800.0,False,6.791758116873175,521
115250400.0,False,6.791758116873175,521
115254000.0,False,6.791758116873175,521
115257600.0,False,6.791758116873175,521
115261200.0,False,6.791758116873175,521
115264800.0,False,6.791758116873175,521
115268400.0,False,6.791758116873175,521
115272000.0,False,6.791758116873175,521
115275600.0,False,6.791758116873175,521
115279200.0,False,6.791758116873175,521
115282800.0,False,6.791758116873175,521
115286400.0,False,6.791758116873175,521
115290000.0,False,6.791758116873175,521
115293600.0,False,6.791758116873175,521
115297200.0,False,6.791758116873175,521
115300800.0,False,6.791758116873175,521
115304400.0,False,6.791758116873175,521
115308000.0,False,6.791758116873175,521
115311600.0,False,6.791758116873175,521
115315200.0,False,6.791758116873175,521
115318800.0,False,6.791758116873175,521
115322400.0,False,6.791758116873175,521
115326000.0,False,6.791758116873175,521
115329600.0,False,6.791758116873175,521
115333200.0,False,6.791758116873175,521
115336800.0,False,6.791758116873175,521
115340400.0,False,6.791758116873175,521
115344000.0,False,6.791758116873175,521
115347600.0,False,6.791758116873175,521
115351200.0,False,6.791758116873175,521
115354800.0,False,6.791758116873175,521
115358400.0,False,6.791758116873175,521
115362000.0,False,6.791758116873175,521
115365600.0,False,6.791758116873175,521
115369200.0,False,6.791758116873175,521
115372800.0,False,6.791758116873175,521
115376400.0,False,6.791758116873175,521
115380000.0,False,6.791758116873175,521
115383600.0,False,6.791758116873175,521
115387200.0,False,6.791758116873175,521
115390800.0,False,6.791758116873175,521
115394400.0,False,6.791758116873175,521
115398000.0,False,6.791758116873175,521
115401600.0,False,6.791758116873175,521
115405200.0,False,6.791758116873175,521
115408800.0,False,6.791758116873175,521
115412400.0,False,6.791758116873175,521
115416000.0,False,6.791758116873175,521
115419600.0,False,6.791758116873175,521
115423200.0,False,6.791758116873175,521
115426800.0,False,6.791758116873175,521
115430400.0,False,6.791758116873175,521
115434000.0,False,6.791758116873175,521
115437600.0,False,6.791758116873175,521
115441200.0,False,6.791758116873175,521
115444800.0,False,6.791758116873175,521
115448400.0,False,6.791758116873175,521
115452000.0,False,6.791758116873175,521
115455600.0,False,6.791758116873175,521
115459200.0,False,6.791758116873175,521
115462800.0,False,6.791758116873175,521
115466400.0,False,6.791758116873175,521
115470000.0,False,6.791758116873175,521
115473600.0,False,6.791758116873175,521
115477200.0,False,6.791758116873175,521
115480800.0,False,6.791758116873175,521
115484400.0,False,6.791758116873175,521
115488000.0,False,6.791758116873175,521
115491600.0,False,6.791758116873175,521
115495200.0,False,6.791758116873175,521
115498800.0,False,6.791758116873175,521
115502400.0,False,6.791758116873175,521
115506000.0,False,6.791758116873175,521
115509600.0,False,6.791758116873175,521
115513200.0,False,6.791758116873175,521
115516800.0,False,6.791758116873175,521
115520400.0,False,6.791758116873175,521
115524000.0,False,6.791758116873175,521
115527600.0,False,6.791758116873175,521
115531200.0,False,6.791758116873175,521
115534800.0,False,6.791758116873175,521
115538400.0,False,6.791758116873175,521
115542000.0,False,6.791758116873175,521
115545600.0,False,6.791758116873175,521
115549200.0,False,6.791758116873175,521
115552800.0,False,6.791758116873175,521
115556400.0,False,6.791758116873175,521
115560000.0,False,6.791758116873175,521
115563600.0,False,6.791758116873175,521
115567200.0,False,6.791758116873175,521
115570800.0,False,6.791758116873175,521
115574400.0,False,6.791758116873175,521
115578000.0,False,6.791758116873175,521
115581600.0,False,6.791758116873175,521
115585200.0,False,6.791758116873175,521
115588800.0,False,6.791758116873175,521
115592400.0,False,6.791758116873175,521
115596000.0,False,6.791758116873175,521
115599600.0,False,6.791758116873175,521
115603200.0,False,6.791758116873175,521
115606800.0,False,6.791758116873175,521
115610400.0,False,6.791758116873175,521
115614000.0,False,6.791758116873175,521
115617600.0,False,6.791758116873175,521
115621200.0,False,6.791758116873175,521
115624800.0,False,6.791758116873175,521
115628400.0,False,6.791758116873175,521
115632000.0,False,6.791758116873175,521
115635600.0,False,6.791758116873175,521
115639200.0,False,6.791758116873175,521
115642800.0,False,6.791758116873175,521
115646400.0,False,6.791758116873175,521
115650000.0,False,6.791758116873175,521
115653600.0,False,6.791758116873175,521
115657200.0,False,6.791758116873175,521
115660800.0,False,6.791758116873175,521
115664400.0,False,6.791758116873175,521
115668000.0,False,6.791758116873175,521
115671600.0,False,6.791758116873175,521
115675200.0,False,6.791758116873175,521
115678800.0,False,6.791758116873175,521
115682400.0,False,6.791758116873175,521
115686000.0,False,6.791758116873175,521
115689600.0,False,6.791758116873175,521
115693200.0,False,6.791758116873175,521
115696800.0,False,6.791758116873175,521
115700400.0,False,6.791758116873175,521
115704000.0,False,6.791758116873175,521
115707600.0,False,6.791758116873175,521
115711200.0,False,6.791758116873175,521
115714800.0,False,6.791758116873175,521
115718400.0,False,6.791758116873175,521
115722000.0,False,6.791758116873175,521
115725600.0,False,6.791758116873175,521
115729200.0,False,6.791758116873175,521
115732800.0,False,6.791758116873175,521
115736400.0,False,6.791758116873175,521
115740000.0,False,6.791758116873175,521
115743600.0,False,6.791758116873175,521
115747200.0,False,6.791758116873175,521
115750800.0,False,6.791758116873175,521
115754400.0,False,6.791758116873175,521
115758000.0,False,6.791758116873175,521
115761600.0,False,6.791758116873175,521
115765200.0,False,6.791758116873175,521
115768800.0,False,6.791758116873175,521
115772400.0,False,6.791758116873175,521
115776000.0,False,6.791758116873175,521
115779600.0,False,6.791758116873175,521
115783200.0,False,6.791758116873175,521
115786800.0,False,6.791758116873175,521
115790400.0,False,6.791758116873175,521
115794000.0,False,6.791758116873175,521
115797600.0,False,6.791758116873175,521
115801200.0,False,6.791758116873175,521
115804800.0,False,6.791758116873175,521
115808400.0,False,6.791758116873175,521
115812000.0,False,6.791758116873175,521
115815600.0,False,6.791758116873175,521
115819200.0,False,6.791758116873175,521
115822800.0,False,6.791758116873175,521
115826400.0,False,6.791758116873175,521
115830000.0,False,6.791758116873175,521
115833600.0,False,6.791758116873175,521
115837200.0,False,6.791758116873175,521
115840800.0,False,6.791758116873175,521
115844400.0,False,6.791758116873175,521
115848000.0,False,6.791758116873175,521
115851600.0,False,6.791758116873175,521
115855200.0,False,6.791758116873175,521
115858800.0,False,6.791758116873175,521
115862400.0,False,6.791758116873175,521
115866000.0,False,6.791758116873175,521
115869600.0,False,6.791758116873175,521
115873200.0,False,6.791758116873175,521
115876800.0,False,6.791758116873175,521
115880400.0,False,6.791758116873175,521
115884000.0,False,6.791758116873175,521
115887600.0,False,6.791758116873175,521
115891200.0,False,6.791758116873175,521
115894800.0,False,6.791758116873175,521
115898400.0,False,6.791758116873175,521
115902000.0,False,6.791758116873175,521
115905600.0,False,6.791758116873175,521
115909200.0,False,6.791758116873175,521
115912800.0,False,6.791758116873175,521
115916400.0,False,6.791758116873175,521
115920000.0,False,6.791758116873175,521
115923600.0,False,6.791758116873175,521
115927200.0,False,6.791758116873175,521
115930800.0,False,6.791758116873175,521
115934400.0,False,6.791758116873175,521
115938000.0,False,6.791758116873175,521
115941600.0,False,6.791758116873175,521
115945200.0,False,6.791758116873175,521
115948800.0,False,6.791758116873175,521
115952400.0,False,6.791758116873175,521
115956000.0,False,6.791758116873175,521
115959600.0,False,6.791758116873175,521
115963200.0,False,6.791758116873175,521
115966800.0,False,6.791758116873175,521
115970400.0,False,6.791758116873175,521
115974000.0,False,6.791758116873175,521
115977600.0,False,6.791758116873175,521
115981200.0,False,6.791758116873175,521
115984800.0,False,6.791758116873175,521
115988400.0,False,6.791758116873175,521
115992000.0,False,6.791758116873175,521
115995600.0,False,6.791758116873175,521
115999200.0,False,6.791758116873175,521
116002800.0,False,6.791758116873175,521
116006400.0,False,6.791758116873175,521
116010000.0,False,6.791758116873175,521
116013600.0,False,6.791758116873175,521
116017200.0,False,6.791758116873175,521
116020800.0,False,6.791758116873175,521
116024400.0,True,6.7907920699345645,522
116028000.0,True,6.789826022995954,522
116031600.0,True,6.788859976057344,522
116035200.0,True,6.7878939291187335,522
116038800.0,True,6.7878939291187335,522
116042400.0,True,6.786927882180123,523
116046000.0,True,6.785961835241513,523
116049600.0,True,6.785961835241513,523
116053200.0,True,6.784995788302902,524
116056800.0,True,6.784029741364292,524
116060400.0,True,6.784029741364292,524
116064000.0,True,6.783063694425682,525
116067600.0,True,6.782097647487071,525
116071200.0,True,6.782097647487071,525
116074800.0,True,6.781131600548461,526
116078400.0,True,6.780165553609851,526
116082000.0,True,6.780165553609851,526
116085600.0,True,6.77919950667124,527
116089200.0,True,6.77823345973263,527
116092800.0,True,6.77726741279402,527
116096400.0,True,6.776301365855409,527
116100000.0,True,6.775335318916799,527
116103600.0,True,6.7743692719781885,527
116107200.0,True,6.773403225039578,527
116110800.0,True,6.772437178100968,527
116114400.0,True,6.771471131162357,527
116118000.0,True,6.770505084223747,527
116121600.0,True,6.769539037285137,527
116125200.0,True,6.768572990346526,527
116128800.0,True,6.767606943407916,527
116132400.0,True,6.766640896469306,527
116136000.0,True,6.765674849530695,527
116139600.0,True,6.764708802592085,527
116143200.0,True,6.763742755653475,527
116146800.0,True,6.762776708714864,527
116150400.0,True,6.761810661776254,527
116154000.0,True,6.7608446148376435,527
116157600.0,True,6.759878567899033,527
116161200.0,True,6.758912520960423,527
116164800.0,True,6.7579464740218125,527
116168400.0,True,6.756980427083202,527
116172000.0,True,6.756014380144592,527
116175600.0,True,6.755048333205981,527
116179200.0,True,6.754082286267371,527
116182800.0,True,6.753116239328761,527
116186400.0,True,6.75215019239015,527
116190000.0,True,6.75118414545154,527
116193600.0,True,6.75021809851293,527
116197200.0,True,6.749252051574319,527
116200800.0,True,6.748286004635709,527
116204400.0,True,6.747319957697099,527
116208000.0,True,6.746353910758488,527
116211600.0,True,6.745387863819878,527
116215200.0,True,6.7444218168812675,527
116218800.0,True,6.743455769942657,527
116222400.0,True,6.742489723004047,527
116226000.0,True,6.7415236760654365,527
116229600.0,True,6.740557629126826,527
116233200.0,True,6.739591582188216,527
116236800.0,True,6.738625535249605,527
116240400.0,True,6.737659488310995,527
116244000.0,True,6.736693441372385,527
116247600.0,True,6.735727394433774,527
116251200.0,True,6.734761347495164,527
116254800.0,True,6.733795300556554,527
116258400.0,True,6.732829253617943,527
116262000.0,True,6.731863206679333,527
116265600.0,True,6.730897159740723,527
116269200.0,True,6.729931112802112,527
116272800.0,True,6.728965065863502,527
116276400.0,True,6.7279990189248915,527
116280000.0,True,6.727032971986281,527
116283600.0,True,6.726066925047671,527
116287200.0,True,6.72510087810906,527
116290800.0,True,6.72413483117045,527
116294400.0,True,6.72316878423184,527
116298000.0,True,6.722202737293229,527
116301600.0,True,6.721236690354619,527
116305200.0,True,6.720270643416009,527
116308800.0,True,6.719304596477398,527
116312400.0,True,6.718338549538788,527
116316000.0,True,6.717372502600178,527
116319600.0,True,6.716406455661567,527
116323200.0,True,6.715440408722957,527
116326800.0,True,6.7144743617843465,527
116330400.0,True,6.713508314845736,527
116334000.0,True,6.712542267907126,527
116337600.0,True,6.7115762209685155,527
116341200.0,True,6.7115762209685155,527
116344800.0,True,6.710610174029905,528
116348400.0,True,6.709644127091295,528
116352000.0,True,6.708678080152684,528
116355600.0,True,6.707712033214074,528
116359200.0,True,6.706745986275464,528
116362800.0,True,6.705779939336853,528
116366400.0,True,6.704813892398243,528
116370000.0,True,6.703847845459633,528
116373600.0,True,6.702881798521022,528
116377200.0,True,6.701915751582412,528
116380800.0,True,6.700949704643802,528
116384400.0,True,6.699983657705191,528
116388000.0,True,6.699017610766581,528
116391600.0,True,6.6980515638279705,528
116395200.0,True,6.69708551688936,528
116398800.0,True,6.69611946995075,528
116402400.0,True,6.6951534230121394,528
116406000.0,True,6.694187376073529,528
116409600.0,True,6.693221329134919,528
116413200.0,False,6.693221329134919,528
116416800.0,False,6.693221329134919,528
116420400.0,False,6.693221329134919,528
116424000.0,False,6.693221329134919,528
116427600.0,False,6.693221329134919,528
116431200.0,False,6.693221329134919,528
116434800.0,False,6.693221329134919,528
116438400.0,False,6.693221329134919,528
116442000.0,False,6.693221329134919,528
116445600.0,False,6.693221329134919,528
116449200.0,False,6.693221329134919,528
116452800.0,False,6.693221329134919,528
116456400.0,False,6.693221329134919,528
116460000.0,False,6.693221329134919,528
116463600.0,False,6.693221329134919,528
116467200.0,False,6.693221329134919,528
116470800.0,False,6.693221329134919,528
116474400.0,False,6.693221329134919,528
116478000.0,False,6.693221329134919,528
116481600.0,False,6.693221329134919,528
116485200.0,False,6.693221329134919,528
116488800.0,False,6.693221329134919,528
116492400.0,False,6.693221329134919,528
116496000.0,False,6.693221329134919,528
116499600.0,False,6.693221329134919,528
116503200.0,False,6.693221329134919,528
116506800.0,False,6.693221329134919,528
116510400.0,False,6.693221329134919,528
116514000.0,False,6.693221329134919,528
116517600.0,False,6.693221329134919,528
116521200.0,False,6.693221329134919,528
116524800.0,False,6.693221329134919,528
116528400.0,False,6.693221329134919,528
116532000.0,False,6.693221329134919,528
116535600.0,False,6.693221329134919,528
116539200.0,False,6.693221329134919,528
116542800.0,False,6.693221329134919,528
116546400.0,False,6.693221329134919,528
116550000.0,False,6.693221329134919,528
116553600.0,False,6.693221329134919,528
116557200.0,False,6.693221329134919,528
116560800.0,False,6.693221329134919,528
116564400.0,False,6.693221329134919,528
116568000.0,False,6.693221329134919,528
116571600.0,False,6.693221329134919,528
116575200.0,False,6.693221329134919,528
116578800.0,False,6.693221329134919,528
116582400.0,False,6.693221329134919,528
116586000.0,False,6.693221329134919,528
116589600.0,False,6.693221329134919,528
116593200.0,False,6.693221329134919,528
116596800.0,False,6.693221329134919,528
116600400.0,False,6.693221329134919,528
116604000.0,False,6.693221329134919,528
116607600.0,False,6.693221329134919,528
116611200.0,False,6.693221329134919,528
116614800.0,False,6.693221329134919,528
116618400.0,False,6.693221329134919,528
116622000.0,False,6.693221329134919,528
116625600.0,False,6.693221329134919,528
116629200.0,False,6.693221329134919,528
116632800.0,False,6.693221329134919,528
116636400.0,False,6.693221329134919,528
116640000.0,False,6.693221329134919,528
116643600.0,False,6.693221329134919,528
116647200.0,False,6.693221329134919,528
116650800.0,False,6.693221329134919,528
116654400.0,False,6.693221329134919,528
116658000.0,False,6.693221329134919,528
116661600.0,False,6.693221329134919,528
116665200.0,False,6.693221329134919,528
116668800.0,False,6.693221329134919,528
116672400.0,False,6.693221329134919,528
116676000.0,False,6.693221329134919,528
116679600.0,False,6.693221329134919,528
116683200.0,False,6.693221329134919,528
116686800.0,False,6.693221329134919,528
116690400.0,False,6.693221329134919,528
116694000.0,False,6.693221329134919,528
116697600.0,False,6.693221329134919,528
116701200.0,False,6.693221329134919,528
116704800.0,False,6.693221329134919,528
116708400.0,False,6.693221329134919,528
116712000.0,False,6.693221329134919,528
116715600.0,False,6.693221329134919,528
116719200.0,False,6.693221329134919,528
116722800.0,False,6.693221329134919,528
116726400.0,False,6.693221329134919,528
116730000.0,False,6.693221329134919,528
116733600.0,False,6.693221329134919,528
116737200.0,False,6.693221329134919,528
116740800.0,False,6.693221329134919,528
116744400.0,False,6.693221329134919,528
116748000.0,False,6.693221329134919,528
116751600.0,False,6.693221329134919,528
116755200.0,False,6.693221329134919,528
116758800.0,False,6.693221329134919,528
116762400.0,False,6.693221329134919,528
116766000.0,False,6.693221329134919,528
116769600.0,False,6.693221329134919,528
116773200.0,False,6.693221329134919,528
116776800.0,False,6.693221329134919,528
116780400.0,False,6.693221329134919,528
116784000.0,False,6.693221329134919,528
116787600.0,False,6.693221329134919,528
116791200.0,False,6.693221329134919,528
116794800.0,False,6.693221329134919,528
116798400.0,False,6.693221329134919,528
116802000.0,False,6.693221329134919,528
116805600.0,False,6.693221329134919,528
116809200.0,False,6.693221329134919,528
116812800.0,False,6.693221329134919,528
116816400.0,False,6.693221329134919,528
116820000.0,False,6.693221329134919,528
116823600.0,False,6.693221329134919,528
116827200.0,False,6.693221329134919,528
116830800.0,False,6.693221329134919,528
116834400.0,False,6.693221329134919,528
116838000.0,False,6.693221329134919,528
116841600.0,False,6.693221329134919,528
116845200.0,False,6.693221329134919,528
116848800.0,False,6.693221329134919,528
116852400.0,False,6.693221329134919,528
116856000.0,False,6.693221329134919,528
116859600.0,False,6.693221329134919,528
116863200.0,False,6.693221329134919,528
116866800.0,False,6.693221329134919,528
116870400.0,False,6.693221329134919,528
116874000.0,False,6.693221329134919,528
116877600.0,False,6.693221329134919,528
116881200.0,False,6.693221329134919,528
116884800.0,False,6.693221329134919,528
116888400.0,False,6.693221329134919,528
116892000.0,False,6.693221329134919,528
116895600.0,False,6.693221329134919,528
116899200.0,False,6.693221329134919,528
116902800.0,False,6.693221329134919,528
116906400.0,False,6.693221329134919,528
116910000.0,False,6.693221329134919,528
116913600.0,False,6.693221329134919,528
116917200.0,False,6.693221329134919,528
116920800.0,False,6.693221329134919,528
116924400.0,False,6.693221329134919,528
116928000.0,False,6.693221329134919,528
116931600.0,False,6.693221329134919,528
116935200.0,False,6.693221329134919,528
116938800.0,False,6.693221329134919,528
116942400.0,False,6.693221329134919,528
116946000.0,False,6.693221329134919,528
116949600.0,False,6.693221329134919,528
116953200.0,False,6.693221329134919,528
116956800.0,False,6.693221329134919,528
116960400.0,False,6.693221329134919,528
116964000.0,False,6.693221329134919,528
116967600.0,False,6.693221329134919,528
116971200.0,False,6.693221329134919,528
116974800.0,False,6.693221329134919,528
116978400.0,False,6.693221329134919,528
116982000.0,False,6.693221329134919,528
116985600.0,False,6.693221329134919,528
116989200.0,False,6.693221329134919,528
116992800.0,False,6.693221329134919,528
116996400.0,False,6.693221329134919,528
117000000.0,False,6.693221329134919,528
117003600.0,False,6.693221329134919,528
117007200.0,False,6.693221329134919,528
117010800.0,False,6.693221329134919,528
117014400.0,False,6.693221329134919,528
117018000.0,False,6.693221329134919,528
117021600.0,False,6.693221329134919,528
117025200.0,False,6.693221329134919,528
117028800.0,False,6.693221329134919,528
117032400.0,False,6.693221329134919,528
117036000.0,False,6.693221329134919,528
117039600.0,False,6.693221329134919,528
117043200.0,False,6.693221329134919,528
117046800.0,False,6.693221329134919,528
117050400.0,False,6.693221329134919,528
117054000.0,False,6.693221329134919,528
117057600.0,False,6.693221329134919,528
117061200.0,False,6.693221329134919,528
117064800.0,False,6.693221329134919,528
117068400.0,False,6.693221329134919,528
117072000.0,False,6.693221329134919,528
117075600.0,False,6.693221329134919,528
117079200.0,False,6.693221329134919,528
117082800.0,False,6.693221329134919,528
117086400.0,False,6.693221329134919,528
117090000.0,False,6.693221329134919,528
117093600.0,False,6.693221329134919,528
117097200.0,False,6.693221329134919,528
117100800.0,False,6.693221329134919,528
117104400.0,False,6.693221329134919,528
117108000.0,False,6.693221329134919,528
117111600.0,False,6.693221329134919,528
117115200.0,False,6.693221329134919,528
117118800.0,False,6.693221329134919,528
117122400.0,False,6.693221329134919,528
117126000.0,False,6.693221329134919,528
117129600.0,False,6.693221329134919,528
117133200.0,False,6.693221329134919,528
117136800.0,False,6.693221329134919,528
117140400.0,False,6.693221329134919,528
117144000.0,False,6.693221329134919,528
117147600.0,False,6.693221329134919,528
117151200.0,False,6.693221329134919,528
117154800.0,False,6.693221329134919,528
117158400.0,False,6.693221329134919,528
117162000.0,False,6.693221329134919,528
117165600.0,False,6.693221329134919,528
117169200.0,False,6.693221329134919,528
117172800.0,False,6.693221329134919,528
117176400.0,False,6.693221329134919,528
117180000.0,False,6.693221329134919,528
117183600.0,False,6.693221329134919,528
117187200.0,False,6.693221329134919,528
117190800.0,False,6.693221329134919,528
117194400.0,False,6.693221329134919,528
117198000.0,False,6.693221329134919,528
117201600.0,False,6.693221329134919,528
117205200.0,False,6.693221329134919,528
117208800.0,False,6.693221329134919,528
117212400.0,False,6.693221329134919,528
117216000.0,False,6.693221329134919,528
117219600.0,False,6.693221329134919,528
117223200.0,False,6.693221329134919,528
117226800.0,False,6.693221329134919,528
117230400.0,False,6.693221329134919,528
117234000.0,False,6.693221329134919,528
117237600.0,False,6.693221329134919,528
117241200.0,False,6.693221329134919,528
117244800.0,False,6.693221329134919,528
117248400.0,False,6.693221329134919,528
117252000.0,False,6.693221329134919,528
117255600.0,False,6.693221329134919,528
117259200.0,False,6.693221329134919,528
117262800.0,False,6.693221329134919,528
117266400.0,False,6.693221329134919,528
117270000.0,False,6.693221329134919,528
117273600.0,False,6.693221329134919,528
117277200.0,False,6.693221329134919,528
117280800.0,False,6.693221329134919,528
117284400.0,False,6.693221329134919,528
117288000.0,False,6.693221329134919,528
117291600.0,False,6.693221329134919,528
117295200.0,False,6.693221329134919,528
117298800.0,False,6.693221329134919,528
117302400.0,False,6.693221329134919,528
117306000.0,False,6.693221329134919,528
117309600.0,False,6.693221329134919,528
117313200.0,False,6.693221329134919,528
117316800.0,False,6.693221329134919,528
117320400.0,False,6.693221329134919,528
117324000.0,False,6.693221329134919,528
117327600.0,False,6.693221329134919,528
117331200.0,False,6.693221329134919,528
117334800.0,False,6.693221329134919,528
117338400.0,False,6.693221329134919,528
117342000.0,False,6.693221329134919,528
117345600.0,False,6.693221329134919,528
117349200.0,False,6.693221329134919,528
117352800.0,False,6.693221329134919,528
117356400.0,False,6.693221329134919,528
117360000.0,False,6.693221329134919,528
117363600.0,False,6.693221329134919,528
117367200.0,False,6.693221329134919,528
117370800.0,False,6.693221329134919,528
117374400.0,False,6.693221329134919,528
117378000.0,False,6.693221329134919,528
117381600.0,False,6.693221329134919,528
117385200.0,False,6.693221329134919,528
117388800.0,False,6.693221329134919,528
117392400.0,False,6.693221329134919,528
117396000.0,False,6.693221329134919,528
117399600.0,False,6.693221329134919,528
117403200.0,False,6.693221329134919,528
117406800.0,False,6.693221329134919,528
117410400.0,False,6.693221329134919,528
117414000.0,False,6.693221329134919,528
117417600.0,False,6.693221329134919,528
117421200.0,False,6.693221329134919,528
117424800.0,False,6.693221329134919,528
117428400.0,False,6.693221329134919,528
117432000.0,False,6.693221329134919,528
117435600.0,False,6.693221329134919,528
117439200.0,False,6.693221329134919,528
117442800.0,False,6.693221329134919,528
117446400.0,False,6.693221329134919,528
117450000.0,False,6.693221329134919,528
117453600.0,False,6.693221329134919,528
117457200.0,False,6.693221329134919,528
117460800.0,False,6.693221329134919,528
117464400.0,False,6.693221329134919,528
117468000.0,False,6.693221329134919,528
117471600.0,False,6.693221329134919,528
117475200.0,False,6.693221329134919,528
117478800.0,False,6.693221329134919,528
117482400.0,False,6.693221329134919,528
117486000.0,False,6.693221329134919,528
117489600.0,False,6.693221329134919,528
117493200.0,False,6.693221329134919,528
117496800.0,False,6.693221329134919,528
117500400.0,False,6.693221329134919,528
117504000.0,False,6.693221329134919,528
117507600.0,False,6.693221329134919,528
117511200.0,False,6.693221329134919,528
117514800.0,False,6.693221329134919,528
117518400.0,False,6.693221329134919,528
117522000.0,False,6.693221329134919,528
117525600.0,False,6.693221329134919,528
117529200.0,False,6.693221329134919,528
117532800.0,False,6.693221329134919,528
117536400.0,False,6.693221329134919,528
117540000.0,False,6.693221329134919,528
117543600.0,False,6.693221329134919,528
117547200.0,False,6.693221329134919,528
117550800.0,False,6.693221329134919,528
117554400.0,False,6.693221329134919,528
117558000.0,False,6.693221329134919,528
117561600.0,False,6.693221329134919,528
117565200.0,False,6.693221329134919,528
117568800.0,False,6.693221329134919,528
117572400.0,False,6.693221329134919,528
117576000.0,False,6.693221329134919,528
117579600.0,False,6.693221329134919,528
117583200.0,False,6.693221329134919,528
117586800.0,False,6.693221329134919,528
117590400.0,False,6.693221329134919,528
117594000.0,False,6.693221329134919,528
117597600.0,False,6.693221329134919,528
117601200.0,False,6.693221329134919,528
117604800.0,False,6.693221329134919,528
117608400.0,False,6.693221329134919,528
117612000.0,False,6.693221329134919,528
117615600.0,False,6.693221329134919,528
117619200.0,False,6.693221329134919,528
117622800.0,False,6.693221329134919,528
117626400.0,False,6.693221329134919,528
117630000.0,False,6.693221329134919,528
117633600.0,False,6.693221329134919,528
117637200.0,False,6.693221329134919,528
117640800.0,False,6.693221329134919,528
117644400.0,False,6.693221329134919,528
117648000.0,False,6.693221329134919,528
117651600.0,False,6.693221329134919,528
117655200.0,False,6.693221329134919,528
117658800.0,False,6.693221329134919,528
117662400.0,False,6.693221329134919,528
117666000.0,False,6.693221329134919,528
117669600.0,False,6.693221329134919,528
117673200.0,False,6.693221329134919,528
117676800.0,False,6.693221329134919,528
117680400.0,False,6.693221329134919,528
117684000.0,False,6.693221329134919,528
117687600.0,False,6.693221329134919,528
117691200.0,False,6.693221329134919,528
117694800.0,False,6.693221329134919,528
117698400.0,False,6.693221329134919,528
117702000.0,False,6.693221329134919,528
117705600.0,False,6.693221329134919,528
117709200.0,False,6.693221329134919,528
117712800.0,False,6.693221329134919,528
117716400.0,False,6.693221329134919,528
117720000.0,False,6.693221329134919,528
117723600.0,False,6.693221329134919,528
117727200.0,False,6.693221329134919,528
117730800.0,False,6.693221329134919,528
117734400.0,False,6.693221329134919,528
117738000.0,False,6.693221329134919,528
117741600.0,False,6.693221329134919,528
117745200.0,False,6.693221329134919,528
117748800.0,False,6.693221329134919,528
117752400.0,False,6.693221329134919,528
117756000.0,False,6.693221329134919,528
117759600.0,False,6.693221329134919,528
117763200.0,False,6.693221329134919,528
117766800.0,False,6.693221329134919,528
117770400.0,False,6.693221329134919,528
117774000.0,False,6.693221329134919,528
117777600.0,False,6.693221329134919,528
117781200.0,False,6.693221329134919,528
117784800.0,False,6.693221329134919,528
117788400.0,False,6.693221329134919,528
117792000.0,False,6.693221329134919,528
117795600.0,False,6.693221329134919,528
117799200.0,False,6.693221329134919,528
117802800.0,False,6.693221329134919,528
117806400.0,False,6.693221329134919,528
117810000.0,False,6.693221329134919,528
117813600.0,False,6.693221329134919,528
117817200.0,False,6.693221329134919,528
117820800.0,False,6.693221329134919,528
117824400.0,False,6.693221329134919,528
117828000.0,False,6.693221329134919,528
117831600.0,False,6.693221329134919,528
117835200.0,False,6.693221329134919,528
117838800.0,False,6.693221329134919,528
117842400.0,False,6.693221329134919,528
117846000.0,False,6.693221329134919,528
117849600.0,False,6.693221329134919,528
117853200.0,False,6.693221329134919,528
117856800.0,False,6.693221329134919,528
117860400.0,False,6.693221329134919,528
117864000.0,False,6.693221329134919,528
117867600.0,False,6.693221329134919,528
117871200.0,False,6.693221329134919,528
