Event_Midpoint_s,Duration_s
118432460.77532604,1195.749295680938
118437928.6277044,1195.4679543898883
118443396.59778085,1194.9221854799998
118448864.79760087,1194.3059209160265
118454332.98538345,1193.8783251100663
118459800.97629015,1193.5043285605448
118465268.91168742,1193.1966470758273
118470736.74780406,1192.793039178938
118476204.53866413,1192.414737469535
118481672.47646832,1191.9602845812612
118487140.49201886,1191.1590733333749
118492608.3066786,1190.0755215144147
118498076.28957184,1189.3730866919166
118503544.35793446,1188.8657602933351
118509012.2817771,1188.4770069092929
118514480.20785864,1188.190233729405
118519948.02826309,1187.934893142519
118525415.60785997,1187.6497520946305
118530883.39530742,1187.0658512872023
118536351.39065027,1186.5267845930075
118541819.29835922,1186.0637928627616
118547287.03037646,1185.7469454716897
118552754.692163,1185.405959901164
118558222.25959791,1185.0539123507592
118563689.7929398,1184.737813753757
118569157.53302206,1184.246131024645
118574625.21838456,1183.3495709474735
118580092.8147811,1182.349313148642
118585560.58024505,1181.6638577963174
118591028.38280101,1181.2427582322846
118596496.054062,1180.9489334109605
118601963.71852927,1180.6768124306368
118607431.24693388,1180.4886835345353
118612898.59460126,1180.1871832964619
118618366.18274483,1179.5879198836287
118623833.95437796,1179.1955913838049
118629301.55010827,1178.8018850533604
118634769.01148291,1178.6025943639725
118640236.40167247,1178.2767409293388
118645703.69380398,1177.9497160934275
118651170.98869438,1177.66451253493
118656638.53639375,1177.1156842859584
118662105.90007153,1176.1743251309026
118667573.28224349,1175.2745040844286
118673040.81251974,1174.648769526876
118678508.31497136,1174.293751257936
118683975.75207458,1174.030518363234
118689443.14477813,1173.773534615189
118694910.35876942,1173.6355430462663
118700377.47581606,1173.3183014442802
118705844.86775666,1172.7179004597717
118711312.3617566,1172.333734728265
118716779.66739371,1171.9556899048225
118722246.86506298,1171.7594746652292
118727713.98197019,1171.4584428872006
118733181.02740565,1171.1651568702864
118738648.08919664,1170.906360770703
118744115.40912573,1170.3549874645803
118749582.44978525,1169.4180550957947
118755049.59589814,1168.6402242468084
118760516.87709366,1168.0822136520544
118765984.05951789,1167.7788358998025
118771451.23230074,1167.5941567743366
118776918.34428251,1167.4040416644189
118782385.22257876,1167.282897407612
118787852.12172613,1166.9471774149943
118793319.31725115,1166.4123707477045
118798786.51811567,1166.113935631306
118804253.53079168,1165.7971471663525
118809720.45303944,1165.6411006407868
118815187.27094693,1165.3697974351921
118820654.02879086,1165.131270069488
118826120.8495424,1164.8679212519467
118831587.85581146,1164.2515989885014
118837054.56988586,1163.3343925833883
118842521.45983998,1162.6633829538382
118847988.47283661,1162.194974338156
118853455.34179212,1161.9063132925546
118858922.22491644,1161.7561347120982
118864389.03528048,1161.6000944492173
118869855.58961663,1161.5100345851313
118875322.24908768,1161.1296699664301
118880789.16323064,1160.6083708463257
118886256.0632755,1160.3153897020104
118891722.74277474,1160.1195622866483
118897189.37952083,1159.9893587535043
118902655.90706512,1159.7604844491796
118908122.38883106,1159.5660007316103
118913589.01541929,1159.2910235328518
118919055.710485,1158.6159536449416
118924522.20229788,1157.699168126246
118929988.85401483,1157.1362734954628
118935455.6036433,1156.7674142093265
118940922.21541183,1156.5232621576597
118946388.82991776,1156.4032564910744
118951855.35107446,1156.316998134015
118957321.6191647,1156.2293022776353
118962788.07955585,1155.8185206325709
118968254.77347201,1155.3927007814068
118973721.37999153,1155.098685254022
118979187.78707646,1154.944351092442
118984654.15192538,1154.7912629717036
118990120.41762246,1154.6117673942285
118995586.64717737,1154.4732851420322
119001053.07527763,1154.1589123927813
119006519.4247095,1153.4532468674336
119011985.67078383,1152.620993641231
119017452.08872096,1152.0982291359164
119022918.56434113,1151.8234177252773
119028384.90414244,1151.6680672355121
119033851.25137536,1151.575860537944
119039317.46090612,1151.5678050683707
119044783.48189417,1151.463750588524
119050249.75716382,1151.031453957185
119055716.23296869,1150.7724366236262
119061182.50265649,1150.5277754542615
119066648.64892887,1150.4928501780735
119072114.71130605,1150.3642238650689
119077580.6862093,1150.2337782705133
119083046.64293477,1150.1429247505275
119088512.8506677,1149.7619656462127
119093978.86173357,1148.9931678156763
119099444.86242093,1148.2607578602558
119104911.0244992,1147.7907834156065
119110377.1803538,1147.5997546692888
119115843.25961526,1147.4785534814469
119121309.31166178,1147.4165745449613
119126775.19789182,1147.464433990638
119132240.96432038,1147.3466526853128
119137706.9979931,1146.9016436596926
119143173.1804877,1146.7389598292598
119148639.14125906,1146.5150013010639
119154105.00072281,1146.5227307837897
119159570.77784842,1146.4076103904897
119165036.48959607,1146.3086711351698
119170502.2102007,1146.242931340654
119175968.17416316,1145.865618920172
119181433.85360521,1145.097664234894
119186899.62765318,1144.5303450289996
119192365.52977364,1144.1226494645543
119197831.36336559,1143.9865861894473
119203297.19784866,1143.9438939435613
119208762.94439995,1143.9218912398117
119214228.48909752,1144.0274441497559
119219694.01643184,1143.8916531626373
119225159.8254496,1143.462692906468
119230625.70868929,1143.294175999006
119236091.35901934,1143.1185347988412
119241556.95313689,1143.1554830369178
119247022.43158524,1143.061441080138
119252487.8582579,1143.0176509428877
119257953.34506118,1142.9531219035307
119263418.99475451,1142.532418336841
119268884.36515091,1141.8000532882759
119274349.8656286,1141.3068785492787
119279815.51080088,1140.9837436180417
119285281.02773632,1140.8942006066573
119290746.59371547,1140.9143589523383
119296212.0545045,1140.9220132407754
119301677.28554852,1141.0437753884441
119307142.60357335,1140.8851384255545
119312608.1971247,1140.5271426022173
119318073.79511978,1140.4297927978587
119323539.13622087,1140.4061489644482
119329004.45072477,1140.470048894521
119334469.62774579,1140.4480402918846
119339934.77306609,1140.4734841255706
119345400.0432508,1140.390993629057
119350865.362373,1139.8801277621167
119356330.4846079,1139.2143844779432
119361795.7428924,1138.7911072113393
119367261.12267776,1138.5662604079482
119372726.35314985,1138.48883065271
119378191.62734167,1138.5460717487492
119383656.79620731,1138.6127363752476
119389121.72588238,1138.7495426397638
119394586.82026093,1138.5774432879505
119400052.16487047,1138.2948092999015
119405517.4400783,1138.2447447430623
119410982.48403423,1138.3014449887232
119416447.52301145,1138.3747919450159
119421912.41878517,1138.3714840822418
119427377.30252787,1138.436120398266
119432842.38369614,1138.3271100801608
119438307.36261469,1137.7392758516212
119443772.23977055,1137.1800694588978
119449237.26136576,1136.8240911870812
119454702.36521101,1136.6937185747322
119460167.33768438,1136.6850800319498
119465632.33788265,1136.7957423507469
119471097.18948098,1136.9688108304272
119476561.84387119,1137.093876184963
119482026.74457218,1136.880006841116
119487491.83368637,1136.6807417799594
119492956.79433087,1136.5972405352784
119498421.54899578,1136.6771916542914
119503886.2976083,1136.7930670287717
119509350.91687422,1136.8125388930246
119514816.0860649,1135.6515429300105
119520281.53130805,1134.062057096727
119525747.19112213,1133.5102306363483
119531212.92689654,1131.5310946983884
119536679.87531018,1130.0929430617502
119542146.73415835,1130.0099803492162
119547614.15956505,1128.9806933397513
119553081.6649272,1127.5901827914734
119558549.18459398,1127.0383871083568
119564017.5011381,1125.3560997540105
119569486.8945173,1123.3603910194379
119574957.30249359,1121.608110253448
119580427.57292375,1120.6758769647868
119585898.6686795,1119.026903374994
119591370.48619324,1117.3624908028169
119596843.11881298,1115.864654737872
119602315.77520826,1114.889730732266
119607789.72788556,1113.1210116510615
119613263.47341391,1112.5498294565593
119618737.75678259,1110.720766336919
119624212.20385762,1109.2211550662696
119629687.18977916,1109.2403284951
119635162.14446552,1107.9909152659436
119640638.11634615,1106.7586839909961
119646113.88718812,1107.0895662924781
119651590.19192925,1105.860587381065
119657066.78841308,1104.1580637566603
119662543.96887392,1104.1730608362113
119668020.99365193,1102.6489659843478
119673499.02311854,1101.7367659354895
119678976.82288963,1101.8110417553796
119684455.24269491,1100.9247453375665
119689933.77752995,1099.4380998955796
119695413.33060895,1097.3657801272998
119700893.39742164,1095.0575679789072
119706374.52679676,1093.9038757282515
119711855.91080964,1092.046285063283
119717338.0344368,1090.295450705442
119722820.98300341,1088.6951842841177
119728304.77175672,1088.2586996327075
119733788.58275205,1087.0739078077563
119739272.52260663,1085.8944181301279
119744757.3614173,1085.8021222114535
119750242.13256723,1084.5157657684924
119755727.77521129,1083.2351167545257
119761213.36528818,1083.4602572329768
119766699.42572397,1082.3156644251496
119772185.48382498,1081.134997167777
119777672.16266213,1081.2461038979752
119783158.90214074,1079.4196107331877
119788646.52839617,1077.7920721472424
119794134.1852379,1077.550042924215
119799622.62970066,1076.4355875837093
119805111.04609357,1075.0563090945711
119810599.69828519,1074.4783066172981
119816089.1694444,1072.9809580921476
119821579.24309929,1071.5204707836515
119827070.36197764,1069.8562259506227
119832561.80176438,1068.8311655486268
119838054.0707231,1067.1102231824411
119843546.984093,1065.5658960530748
119849040.75635235,1064.2625416846922
119854534.51554951,1064.556268678303
119860028.72993931,1063.3948649053527
119865523.20694126,1062.0831142521708
119871018.0334911,1061.772229501928
119876512.82775822,1061.4540782754302
119882007.77559493,1061.3654576324643
119887502.77011745,1061.4902193608273
119892997.71497142,1061.7687794392375
119898492.67838702,1062.108631113593
119903987.47351035,1062.5887487524521
119909482.13625176,1062.9687452113965
119914977.06341551,1063.0104584471537
119920472.1549167,1063.118137306687
119925967.0950757,1063.3554365911868
119931461.9026578,1063.7451383651014
119936956.6401088,1064.0997008677869
119942451.32167342,1064.45403341346
119947946.01420477,1064.836437578398
119953440.93390833,1064.8095213624224
119958935.55676326,1064.511366071025
119964430.23900001,1064.3909279275606
119969925.08943947,1064.3690106760748
119975419.90015064,1064.6111614014028
119980914.71912253,1065.0025563080076
119986409.49715665,1065.3833913638618
119991904.07329582,1065.9293928240875
119997398.64222655,1066.2339367968243
120002893.4701683,1066.3628344084273
120008388.38454753,1066.5691807115097
120013883.08388378,1066.9412719765521
120019377.71101817,1067.376355097269
120024872.26299033,1067.7658147611237
120030366.78729035,1068.184841523314
120035861.3910291,1068.53387583107
120041356.08727285,1068.447663978895
120046850.5482036,1068.2001861381352
120052345.1205358,1068.1459208969225
120057839.846913,1068.235681418948
120063334.46951905,1068.554898909121
120068829.15369481,1068.9331829792386
120074323.75171159,1069.3882898385652
120079818.13793826,1069.97126777846
120085312.6330875,1070.1983090855406
120090807.40389098,1070.384503913744
120096302.13511747,1070.5925259989208
120101796.6766386,1071.0348950438051
120107291.17581037,1071.4396788257206
120112785.57856715,1071.8737948597802
120118279.95992208,1072.3768747432189
120123774.5203199,1072.6228677864165
120129268.98954237,1072.5157861384594
120134763.32560626,1072.3629887515012
120140257.80223829,1072.3694548798248
120145752.38645516,1072.5749465755193
120151246.86650585,1072.9450151193412
120156741.39175045,1073.4243714212994
120162235.79817031,1073.9842926583028
120167730.02218617,1074.5456373342802
120173224.45371541,1074.7818713921677
120178719.09976126,1075.0536510942286
120184213.61511973,1075.3613565747346
120189707.98648159,1075.9081801159332
120195202.28249815,1076.3566359960512
120200696.50715967,1076.8205675408929
120206190.73667315,1077.3574029352983
120211685.22069049,1077.509984229222
120217179.43238881,1077.3672577852308
120222673.68506001,1077.3132764250615
120228168.06300214,1077.3957735661836
120233662.46384665,1077.7139079284264
120239156.83519034,1078.144655635611
120244651.21457087,1078.6584798527801
120250145.42656529,1079.3050262454299
120255639.54449631,1079.8067781713755
120261133.8989513,1079.9981872190065
120266628.42977837,1080.3524966537843
120272122.75065456,1080.751154218695
120277616.98966905,1081.2958004118077
120283111.1589508,1081.7793138611462
120288605.29710692,1082.3011372095561
120294099.46945184,1082.8370106981872
120299593.8266924,1082.9002801555314
120305087.86304675,1082.810903090683
120310582.01510435,1082.8927978564686
120316076.33076489,1083.0569963140742
120321570.57739207,1083.4541510330948
120327064.83836094,1083.970031570666
120332559.06269793,1084.5031240005512
120338053.0866829,1085.2097452421674
120343547.1400651,1085.6327302118762
120349041.42275703,1085.893870376755
120354535.79939336,1086.2675564045217
120360029.92331897,1086.7881602803216
120365524.03531332,1087.352755834007
120371018.0390591,1087.8774455316816
120376512.01842262,1088.4685349830029
120382006.12385564,1088.9105773853976
120387500.25477839,1088.9328293404049
120392994.15639189,1088.8711085000414
120398488.20233732,1089.013448737754
120403982.39468141,1089.2900606747019
120409476.49099758,1089.7312679636
120414970.6242814,1090.257210872362
120420464.68488435,1090.8984661004947
120425958.52951777,1091.6081247944544
120431452.51176395,1091.9396260280687
120436946.73316832,1092.2913837712856
120442440.8917071,1092.6657806128787
120447934.88266495,1093.2955777084326
120453428.83994864,1093.8605422350004
120458922.69159144,1094.4197226212823
120464416.52996075,1095.0763094229433
120469910.5973523,1095.424820289657
120475404.47818416,1095.4080274054272
120480898.29618907,1095.4850665295608
120486392.23787491,1095.6765990179733
120491886.27099635,1096.0624426124002
120497380.24278611,1096.5715660916464
120502874.22224452,1097.1803202153717
120508368.08562173,1097.8971287549946
120513861.79394114,1098.5660717163241
120519355.70061167,1098.8947798240824
120524849.79254945,1099.3778250084101
120530343.72681607,1099.8352096229255
120535837.54512966,1100.548248060473
120541331.31100766,1101.1385152328874
120546825.0144474,1101.7429065313572
120552318.73292305,1102.415588154889
120557812.6957641,1102.6614262165615
120563306.32545352,1102.6609232470955
120568800.04960863,1102.8521136997206
120574293.90858515,1103.0979397707156
120579787.76086503,1103.5818531433124
120585281.60079075,1104.1352847141568
120590775.43300994,1104.7283778273031
120596269.09694073,1105.5211870945782
120601762.7033096,1106.1224190617834
120607256.53874426,1106.4408193013765
120612750.5244307,1106.9398586738612
120618244.26875614,1107.4537634572005
120623737.98551191,1108.1409596220703
120629231.60621245,1108.7292762794834
120634725.19729638,1109.3939483981922
120640218.85247147,1110.0393612553578
120645712.64956157,1110.2001473601092
120651206.15328567,1110.2841622192896
120656699.77222185,1110.5397368767976
120662193.55078907,1110.863413793009
120667687.26120432,1111.396400892384
120673180.98214789,1111.9965800938855
120678674.6615289,1112.6923973601606
120684168.14298491,1113.5217704758331
120689661.68857026,1114.0360559063872
120695155.4560987,1114.4778925567557
120700649.24414034,1114.9661720706085
120706142.82601124,1115.6130326028517
120711636.38765572,1116.2847926329562
120717129.82383429,1116.9232314076553
120722623.24931379,1117.641733397883
120728116.85187466,1118.1636316189051
120733610.40884402,1118.260030049976
120739103.79456659,1118.396049035157
120744597.32065059,1118.6939543992883
120750090.96813484,1119.1079656060995
120755584.53219229,1119.6694456509954
120761078.13214312,1120.3087907934396
120766571.65064931,1121.07296350038
120772064.98252685,1121.8758649985384
120777558.47633444,1122.306300174106
120783052.15677343,1122.8086202739917
120788545.77137704,1123.355600194002
120794039.20702113,1124.1137390611214
120799532.62315474,1124.7805243064422
120805025.95524418,1125.4493915517114
120810519.28411274,1126.2129994063118
120816012.85374048,1126.6352722559245
120821506.17357466,1126.7316641572265
120826999.48061869,1127.0053439682094
120832492.92098552,1127.335503628964
120837986.42888202,1127.8815449385602
120843479.88677926,1128.4872693783666
120848973.33301611,1129.1789543855396
120854466.66090456,1130.0008163964533
120859959.87068552,1130.7474031887364
120865453.27729465,1131.185435458166
120870946.83953023,1131.7660606871307
120876440.23059888,1132.327810445412
120881933.52772692,1133.1393726583974
120887426.77719367,1133.8078412854193
120892919.97601254,1134.5098669740605
120898413.19854072,1135.2709816284673
120903906.64703357,1135.5713792312472
120909399.76597285,1135.7254681972745
120914892.96774733,1136.0413443857792
120920386.3387791,1136.4216512155758
120925879.68227339,1137.0217138395683
120931373.02734616,1137.647098669789
120936866.34954372,1138.3553635292064
120942359.50488558,1139.2520201303778
120947852.63534066,1139.9149845570248
120953345.97435383,1140.327236705223
120958839.42654483,1140.8871403898906
120964332.64319141,1141.5466465267225
120969825.85297236,1142.3068371748996
120975318.96319453,1143.0109689333872
120980812.05011669,1143.7761990622707
120986305.23142399,1144.4811646044407
120991798.50597173,1144.7140978209686
120997291.50299697,1144.9366029042108
121002784.63731189,1145.3323224806315
121008277.91788177,1145.77297173991
121013771.125308,1146.4006500192456
121019264.38286062,1147.0859724323316
121024757.56291598,1147.872311716497
121030250.55062626,1148.7701697771734
121035743.62985386,1149.3499528961634
121041236.9092324,1149.8877394789924
121046730.19063239,1150.5069291311293
121052223.2445364,1151.2689820919582
121057716.29974516,1152.025698247249
121063209.24046364,1152.7590325618773
121068702.15726396,1153.5777517557763
121074195.28600255,1154.1360224705015
121079688.29377943,1154.3395015709327
121085181.17998801,1154.641229754273
121090674.20345521,1155.0567440027778
121096167.33608614,1155.6111189813382
121101660.39904505,1156.2540350519494
121107153.4692194,1156.9686869872712
121112646.45380636,1157.805438696701
121118139.28110296,1158.661700190186
121123632.2582766,1159.214294034831
121129125.42214093,1159.8233181104385
121134618.46996076,1160.44747780929
121140111.37902796,1161.2994462793008
121145604.2586875,1162.0193499286877
121151097.06015466,1162.7575990045445
121156589.8663079,1163.5947653505748
121162082.92353761,1164.0647104800953
121167575.69020507,1164.2971744447862
121173068.49304496,1164.7043164561992
121178561.42705418,1165.1309683544978
121184054.39557303,1165.7508623944475
121189547.34421463,1166.4165295569928
121195040.27504033,1167.1681408171153
121200533.0801822,1168.08001316514
121206025.79580332,1168.8623486349502
121211518.70221181,1169.3442013715905
121217011.74555174,1169.9982074878944
121222504.5884592,1170.653251742711
121227997.37621418,1171.4554995799383
121233490.10010546,1172.1917532907664
121238982.78858739,1172.9757542469818
121244475.51677427,1173.781780483029
121249968.43393245,1174.125553659291
121255461.02052875,1174.3698730709607
121260953.72768837,1174.8165263201781
121266446.59356338,1175.2967235111225
121271939.41696887,1175.9541593716149
121277432.25423357,1176.6582463215323
121282925.05990678,1177.4260175723912
121288417.6896402,1178.3585905090167
121293910.33407602,1179.057792616542
121299403.17364627,1179.5527129524228
121304896.08474895,1180.2211271287338
121310388.74554497,1180.9567697808757
121315881.40913953,1181.7703234823023
121321373.96795839,1182.5302404624674
121326866.50291373,1183.3631040368286
121332359.17555393,1184.056004370194
121337851.865111,1184.3520106064984
121343344.34055683,1184.6449155931925
121348836.9424122,1185.1307392272367
121354329.68695118,1185.6751222385528
121359822.36282358,1186.3574913871978
121365315.06476316,1187.083035020132
121370807.69787972,1187.9285493555867
121376300.1494983,1188.8466286930507
121381792.71420941,1189.4480994948822
121387285.47265424,1190.0672410198606
121392778.17869113,1190.6839534439885
121398270.70300509,1191.5237387027132
121403763.20955646,1192.3067327526032
121409255.62125704,1193.0766263452601
121414748.01736346,1193.9445609999702
121420240.64698854,1194.5256850531612
121425733.09997432,1194.7980603516994
121431225.48043057,1195.2203681783556
121436717.98110124,1195.6959559867694
121442210.57837337,1196.3121758257153
121447703.13125533,1197.0308940572809
121453195.6808772,1197.794122864431
121458688.13476336,1198.6821903582738
121464180.45235611,1199.542942578602
121469672.92550527,1200.1195810387592
121475165.56437574,1200.7924986677965
121480658.05478044,1201.467079290026
121486150.43154097,1202.3615267339378
121491642.75962561,1203.1233505802802
121497135.03113239,1203.91318154393
121502627.31656091,1204.7834808059267
121508119.8384619,1205.248167342565
121513612.05355011,1205.5389782813172
121519104.34172946,1206.0373014995284
121524596.764712,1206.539343458178
121530089.19943435,1207.2147938913133
121535581.62372647,1207.9231820301004
121541074.03879122,1208.6782130009797
121546566.30594847,1209.6102473681399
121552058.52091064,1210.394261217288
121557550.92098261,1210.9346253832457
121563043.44237317,1211.6262061716443
121568535.74368697,1212.3400017501174
121574028.02414745,1213.1740637940918
121579520.21328631,1213.9351390758804
121585012.37329286,1214.7567425067928
121590504.58910437,1215.5726094413192
121595996.93733685,1215.95304451401
121601489.00646189,1216.334080603274
121606981.17906706,1216.846112285587
121612473.50833046,1217.380515547361
121617965.78429832,1218.0722817710744
121623458.08104897,1218.8111095229362
121628950.33847387,1219.622942851926
121634442.4185769,1220.5605166020844
121639934.54639223,1221.25383549996
121645426.85434431,1221.873787373751
121650919.18214108,1222.5140150321129
121656411.31326541,1223.3120058868117
121661903.42046604,1224.1105135409052
121667395.43317252,1224.8903287069277
121672887.42690597,1225.7577526500313
121678379.58313446,1226.4364882879986
121683871.68769315,1226.7573543862554
121689363.63576235,1227.1541007232383
121694855.70238487,1227.681470818788
121700347.89201652,1228.2677805576889
121705840.01497318,1228.956022834832
121711332.18296589,1229.712105537251
121716824.26526064,1230.5521273374068
121722316.186148,1231.4636543883612
121727808.23252223,1232.064593949866
121733300.45956539,1232.7322644868023
121738792.60001598,1233.3652634676107
121744284.57963258,1234.2411853068902
121749776.5246201,1235.0156670562865
121755268.39241768,1235.8072151983206
121760760.24650484,1236.685747635268
121766252.3300272,1237.2389839630164
121771744.20291103,1237.5620207648192
121777236.04846619,1238.0545228204733
121782728.00238317,1238.5759269486423
121788220.02885401,1239.226783490442
121793712.02189623,1239.9438280729987
121799204.01754194,1240.725228451362
121804695.89875656,1241.6167990402307
121810187.6742082,1242.456477760582
121815679.61038765,1243.0670582812772
121821171.71489652,1243.7335078689416
121826663.62332547,1244.441373569671
121832155.44127023,1245.3161641391246
121837647.19542336,1246.0797223775344
121843138.91023938,1246.8787886794544
121848630.64710307,1247.7428153209473
121854122.59831451,1248.1905345834953
121859614.2501911,1248.576845251573
121865105.95467676,1249.0810680542334
121870597.8178381,1249.6154671240945
121876089.6691079,1250.316526384694
121881581.53318503,1251.0506261581404
121887073.3806805,1251.822356852086
121892565.07139663,1252.7433745627322
121898056.74511187,1253.5028285531139
121903548.59183377,1254.0922020478865
121909040.53397983,1254.762325406113
121914532.2624439,1255.5390742495665
121920023.95475455,1256.3476631017566
121925515.57553151,1257.1276793087177
121931007.17471679,1257.964724010882
121936498.85344656,1258.7477313886764
121941990.61915982,1259.1264660576103
121947482.1497068,1259.564436186835
121952973.77347277,1260.1110839662656
121958465.54763715,1260.6783152905905
121963957.2569917,1261.3712480089955
121969449.03095438,1262.1160506216502
121974940.72602963,1262.903524015667
121980432.26454353,1263.8332812352828
121985923.85942633,1264.4972241332234
121991415.64267713,1265.1443363802766
121996907.39938816,1265.7771005856948
122002398.99664898,1266.6065048464163
122007890.5510179,1267.3789176356263
122013382.029785,1268.158921346933
122018873.4727275,1269.0314037586738
122024365.08714834,1269.6736610263586
122029856.60318027,1270.0765206511267
122035348.00039652,1270.5074353732916
122040839.50376035,1271.0509778589237
122046331.12682046,1271.6591880111746
122051822.6939539,1272.3643701055069
122057314.30487758,1273.1295050049062
122062805.808743,1273.9615060431552
122068297.17801067,1274.839647548774
122073788.66617675,1275.4710038557077
122079280.34622727,1276.110916978793
122084771.90144666,1276.8161492778192
122090263.31190528,1277.6553407997358
122095754.68631636,1278.4201150965923
122101245.99775244,1279.2116468598053
122106737.28967497,1280.076343243906
122112228.8031569,1280.5900118512468
122117720.09203678,1280.9612806548973
122123211.38153163,1281.4574473203697
122128702.77349633,1281.9942631538365
122134194.21042049,1282.6409727850703
122139685.66321252,1283.3692239726179
122145177.10130872,1284.100221592516
122150668.41080001,1284.9840931281865
122156159.64772482,1285.786155975292
122161651.0469496,1286.4033126850131
122167142.59767488,1287.0291028259012
122172633.95030876,1287.7664409101835
122178125.22078016,1288.5863165319101
122183616.43352757,1289.3580120984545
122189107.59971084,1290.1458100552634
122194598.7907465,1290.9660564675057
122200090.1752605,1291.4009519175545
122205581.27864978,1291.8130106290414
122211072.42618127,1292.3442001215537
122216563.72794585,1292.8891438525293
122222055.00720109,1293.5797567070479
122227546.3274475,1294.3290953278542
122233037.59562461,1295.0698967266937
122238528.71898413,1295.9724784447772
122244019.85810314,1296.69619263809
122249511.19640559,1297.3130268023892
122255002.55133846,1297.974552374681
122260493.71701705,1298.7631651748577
122265984.825019,1299.5447684619062
122271475.87243648,1300.3103746863976
122276966.89134471,1301.1325860156321
122282458.0127405,1301.859531214433
122287949.17734793,1302.2762793583731
122293440.11036117,1302.667237063849
122298931.14990419,1303.2303671443583
122304422.34113929,1303.8111170143204
122309913.47160909,1304.514024032997
122315404.65988418,1305.2430777147829
122320895.75203314,1306.0095137594021
122326386.71448568,1306.8966489363222
122331877.74387647,1307.5515600229892
122337368.95712785,1308.1670460330513
122342860.11312653,1308.8085348930547
122348351.1199884,1309.6035459401683
122353842.10689175,1310.3824980839004
122359333.02924946,1311.133614442876
122364823.9156702,1311.97618935786
122370314.99183497,1312.5775475638152
122375805.94497237,1312.9937625350526
122381296.7877701,1313.4382927025713
122386787.74270873,1313.995962160026
122392278.79867223,1314.6132710252152
122397769.8411438,1315.3181958904097
122403260.88644983,1316.0135908611855
122408751.843094,1316.841576359181
122414242.67757915,1317.6711985751956
122419733.631352,1318.2799215217233
122425224.7535942,1318.8697976036046
122430715.76716058,1319.5679126986026
122436206.62951338,1320.3562816216267
122441697.49027611,1321.1068273119943
122447188.26937519,1321.8645891875192
122452679.02680886,1322.695957007166
122458169.99233975,1323.2071012654983
122463660.70283312,1323.567519795942
122469151.41969527,1324.0857063553847
122474642.27891159,1324.6244075433221
122480133.16831769,1325.2847679536158
122485624.08735204,1325.994075627215
122491114.94938508,1326.691645905433
122496605.70236503,1327.555528666805
122502096.40248674,1328.3065688166334
122507587.27981682,1328.8932373773218
122513078.23963729,1329.5672070506944
122518569.02302893,1330.267641884754
122524059.73636426,1331.0558950368415
122529550.38945632,1331.797103228448
122535040.98775236,1332.55529395402
122540531.62433225,1333.3238634992254
122546022.4358893,1333.7432740791792
122551512.97045662,1334.1125751437933
122557003.57775602,1334.6617744288508
122562494.32182217,1335.2141485220448
122567985.05856587,1335.889884762194
122573475.82539284,1336.5555532101446
122578966.53057839,1337.2803888200192
122584457.1055664,1338.1462873177563
122589947.69724816,1338.8300538499789
122595438.48743843,1339.3730101307215
122600929.29173605,1340.0329679317065
122606419.911112,1340.7705517026302
122611910.4974823,1341.5524523145566
122617400.99160647,1342.26970483553
122622891.44684167,1343.0556859049668
122628382.035757,1343.7270693051178
122633872.62730715,1344.1130295351984
122639363.0108705,1344.5180724334718
122644853.50311913,1345.088312582398
122650344.12979236,1345.667668327093
122655834.71697804,1346.352055191196
122661325.31403561,1347.0236195163488
122666815.83875722,1347.7899694679447
122672306.24169098,1348.610749226023
122677796.73721504,1349.2246778303372
122683287.36959293,1349.8390945227752
122688777.97262806,1350.488328078041
122694268.38925649,1351.2638884653816
122699758.79719622,1352.003649628783
122705249.10935842,1352.7132116884009
122710739.3957354,1353.508845596646
122716229.88705061,1354.078027393411
122721720.20799372,1354.4247235833313
122727210.45902309,1354.9194441616637
122732700.82644297,1355.4503943767304
122738191.28268184,1356.0684656012718
122743681.71600263,1356.7368590045423
122749172.13267753,1357.4101758548115
122754662.47675687,1358.2072751502317
122760152.71694724,1358.9714856280457
122765643.078604,1359.5395289508942
122771133.58758688,1360.1392498939033
122776623.97471711,1360.7872444686975
122782114.2488149,1361.591256260292
122787604.49566583,1362.2806582736816
122793094.6782262,1362.9876777134898
122798584.85968775,1363.7815395627276
122804075.25357752,1364.2489400989868
122809565.36118765,1364.5973363787862
122815055.5253994,1365.1429170785486
122820545.8093285,1365.6777024822916
122826036.1109915,1366.3138283989224
122831526.42208005,1366.942317319801
122837016.72188643,1367.6227872423747
122842506.90019919,1368.431769941317
122847997.03983803,1369.121868100774
122853487.33434428,1369.6455250935308
122858977.73319268,1370.287379787979
122864467.93501368,1370.946871115786
122869958.11473076,1371.6980963047033
122875448.20277005,1372.374594493272
122880938.26400101,1373.1058582394912
122886428.36473846,1373.8382204814357
122891918.58258168,1374.2206924351203
122897408.54200718,1374.6516402912507
122902898.59713703,1375.1793482611813
122908388.78567597,1375.7136422678739
122913878.94229074,1376.3384259525508
122919369.12155959,1376.9899339932028
122924859.2661439,1377.6956409846389
122930349.26622938,1378.487650394195
122935839.30494313,1379.1056630819223
122941329.49852934,1379.6820295252226
122946819.7237055,1380.2671566034664
122952309.76982285,1380.988049011898
122957799.78317903,1381.685382569604
122963289.71781991,1382.3593602679312
122968779.6136894,1383.1132665748642
122974269.65338592,1383.720411326991
122979759.63974527,1384.0647635537732
122985249.49008057,1384.4906476517097
122990739.43145983,1385.0237056125827
122996229.4866564,1385.5705134677996
123001719.49474041,1386.1630729232038
